INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Mexico,Mexico-Interior-water withdrawals,runoff,2025,12.3921264427276
Mexico,Mexico-Interior-water withdrawals,runoff,2030,12.3088637617555
Mexico,Mexico-Interior-water withdrawals,runoff,2035,12.3272159998961
Mexico,Mexico-Interior-water withdrawals,runoff,2040,12.4325829967243
Mexico,Mexico-Interior-water withdrawals,runoff,2045,12.5926423301289
Mexico,Mexico-Interior-water withdrawals,runoff,2050,12.8024535544192
Mexico,Mexico-Interior-water withdrawals,runoff,2055,13.078471278411
Mexico,Mexico-Interior-water withdrawals,runoff,2060,13.4294212450224
Mexico,Mexico-Interior-water withdrawals,runoff,2065,13.7956667971817
Mexico,Mexico-Interior-water withdrawals,runoff,2070,14.136175127432
Mexico,Mexico-Interior-water withdrawals,runoff,2075,14.4948600014001
Mexico,Mexico-Interior-water withdrawals,runoff,2080,14.8689907023517
Mexico,Mexico-Interior-water withdrawals,runoff,2085,15.2490024530426
Mexico,Mexico-Interior-water withdrawals,runoff,2090,15.6366596062139
Mexico,Mexico-Interior-water withdrawals,runoff,2095,16.0361701917964
Mexico,Mexico-Interior-water withdrawals,runoff,2100,16.3664210362621
Mexico,North Gulf-water withdrawals,runoff,1975,29.75403037991
Mexico,North Gulf-water withdrawals,runoff,1990,29.75403037991
Mexico,North Gulf-water withdrawals,runoff,2005,29.75403037991
Mexico,North Gulf-water withdrawals,runoff,2010,29.75403037991
Mexico,North Gulf-water withdrawals,runoff,2015,30.4025147410674
Mexico,North Gulf-water withdrawals,runoff,2020,30.3071888938226
Mexico,North Gulf-water withdrawals,runoff,2025,29.9798875217071
Mexico,North Gulf-water withdrawals,runoff,2030,29.6395149964708
Mexico,North Gulf-water withdrawals,runoff,2035,29.5663787371622
Mexico,North Gulf-water withdrawals,runoff,2040,29.6125086277952
Mexico,North Gulf-water withdrawals,runoff,2045,29.687330440564
Mexico,North Gulf-water withdrawals,runoff,2050,29.8650229924191
Mexico,North Gulf-water withdrawals,runoff,2055,30.2678069763294
Mexico,North Gulf-water withdrawals,runoff,2060,30.9029414682687
Mexico,North Gulf-water withdrawals,runoff,2065,31.5422386378771
Mexico,North Gulf-water withdrawals,runoff,2070,32.0293591596137
Mexico,North Gulf-water withdrawals,runoff,2075,32.5221941992859
Mexico,North Gulf-water withdrawals,runoff,2080,32.9927396883243
Mexico,North Gulf-water withdrawals,runoff,2085,33.3882928487072
Mexico,North Gulf-water withdrawals,runoff,2090,33.7202943648634
Mexico,North Gulf-water withdrawals,runoff,2095,34.012828201287
Mexico,North Gulf-water withdrawals,runoff,2100,34.2304129196606
Mexico,Pacific Central Coast-water withdrawals,runoff,1975,25.7443439131225
Mexico,Pacific Central Coast-water withdrawals,runoff,1990,25.7443439131225
Mexico,Pacific Central Coast-water withdrawals,runoff,2005,25.7443439131225
Mexico,Pacific Central Coast-water withdrawals,runoff,2010,25.7443439131225
Mexico,Pacific Central Coast-water withdrawals,runoff,2015,24.7169276754763
Mexico,Pacific Central Coast-water withdrawals,runoff,2020,24.7080038220388
Mexico,Pacific Central Coast-water withdrawals,runoff,2025,24.8286257611574
Mexico,Pacific Central Coast-water withdrawals,runoff,2030,24.9981803260809
Mexico,Pacific Central Coast-water withdrawals,runoff,2035,25.1210165980032
Mexico,Pacific Central Coast-water withdrawals,runoff,2040,25.2518169891626
Mexico,Pacific Central Coast-water withdrawals,runoff,2045,25.4035773705134
Mexico,Pacific Central Coast-water withdrawals,runoff,2050,25.5252095804727
Mexico,Pacific Central Coast-water withdrawals,runoff,2055,25.5868315577943
Mexico,Pacific Central Coast-water withdrawals,runoff,2060,25.6230926750159
Mexico,Pacific Central Coast-water withdrawals,runoff,2065,25.6614893231137
Mexico,Pacific Central Coast-water withdrawals,runoff,2070,25.7175927550499
Mexico,Pacific Central Coast-water withdrawals,runoff,2075,25.7652016874696
Mexico,Pacific Central Coast-water withdrawals,runoff,2080,25.8096794601882
Mexico,Pacific Central Coast-water withdrawals,runoff,2085,25.860194562369
Mexico,Pacific Central Coast-water withdrawals,runoff,2090,25.916043307488
Mexico,Pacific Central Coast-water withdrawals,runoff,2095,25.9734461899837
Mexico,Pacific Central Coast-water withdrawals,runoff,2100,26.0184684805015
Mexico,Papaloapan-water withdrawals,runoff,1975,82.0334738275175
Mexico,Papaloapan-water withdrawals,runoff,1990,82.0334738275175
Mexico,Papaloapan-water withdrawals,runoff,2005,82.0334738275175
Mexico,Papaloapan-water withdrawals,runoff,2010,82.0334738275175
Mexico,Papaloapan-water withdrawals,runoff,2015,82.979322394383
Mexico,Papaloapan-water withdrawals,runoff,2020,83.8463197193594
Mexico,Papaloapan-water withdrawals,runoff,2025,85.2539021816363
Mexico,Papaloapan-water withdrawals,runoff,2030,86.6307850602293
Mexico,Papaloapan-water withdrawals,runoff,2035,87.0892702173867
Mexico,Papaloapan-water withdrawals,runoff,2040,86.2466360919332
Mexico,Papaloapan-water withdrawals,runoff,2045,84.6864380933077
Mexico,Papaloapan-water withdrawals,runoff,2050,83.0981173568786
Mexico,Papaloapan-water withdrawals,runoff,2055,81.7595800378969
Mexico,Papaloapan-water withdrawals,runoff,2060,80.3343772809
Mexico,Papaloapan-water withdrawals,runoff,2065,79.1604544077584
Mexico,Papaloapan-water withdrawals,runoff,2070,78.4579726189852
Mexico,Papaloapan-water withdrawals,runoff,2075,77.8813871233926
Mexico,Papaloapan-water withdrawals,runoff,2080,77.4418225449008
Mexico,Papaloapan-water withdrawals,runoff,2085,77.2013045401184
Mexico,Papaloapan-water withdrawals,runoff,2090,77.1609424227952
Mexico,Papaloapan-water withdrawals,runoff,2095,77.2980891437757
Mexico,Papaloapan-water withdrawals,runoff,2100,77.5230704226121
Mexico,Rio Balsas-water withdrawals,runoff,1975,74.6639607227375
Mexico,Rio Balsas-water withdrawals,runoff,1990,74.6639607227375
Mexico,Rio Balsas-water withdrawals,runoff,2005,74.6639607227375
Mexico,Rio Balsas-water withdrawals,runoff,2010,74.6639607227375
Mexico,Rio Balsas-water withdrawals,runoff,2015,71.7650605561995
Mexico,Rio Balsas-water withdrawals,runoff,2020,71.8771080734744
Mexico,Rio Balsas-water withdrawals,runoff,2025,72.4634830870634
Mexico,Rio Balsas-water withdrawals,runoff,2030,73.2167318857547
Mexico,Rio Balsas-water withdrawals,runoff,2035,73.7580298746069
Mexico,Rio Balsas-water withdrawals,runoff,2040,74.1864306300544
Mexico,Rio Balsas-water withdrawals,runoff,2045,74.6160803504252
Mexico,Rio Balsas-water withdrawals,runoff,2050,75.0002636178562
Mexico,Rio Balsas-water withdrawals,runoff,2055,75.321808286806
Mexico,Rio Balsas-water withdrawals,runoff,2060,75.6461785959917
Mexico,Rio Balsas-water withdrawals,runoff,2065,76.0227741247269
Mexico,Rio Balsas-water withdrawals,runoff,2070,76.4709837578807
Mexico,Rio Balsas-water withdrawals,runoff,2075,76.9123000228518
Mexico,Rio Balsas-water withdrawals,runoff,2080,77.3631621279701
Mexico,Rio Balsas-water withdrawals,runoff,2085,77.8507886132451
Mexico,Rio Balsas-water withdrawals,runoff,2090,78.3777248314736
Mexico,Rio Balsas-water withdrawals,runoff,2095,78.9339295931547
Mexico,Rio Balsas-water withdrawals,runoff,2100,79.3939695691047
Mexico,Rio Lerma-water withdrawals,runoff,1975,38.89501722269
Mexico,Rio Lerma-water withdrawals,runoff,1990,38.89501722269
Mexico,Rio Lerma-water withdrawals,runoff,2005,38.89501722269
Mexico,Rio Lerma-water withdrawals,runoff,2010,38.89501722269
Mexico,Rio Lerma-water withdrawals,runoff,2015,37.6532428257627
Mexico,Rio Lerma-water withdrawals,runoff,2020,37.6182947100351
Mexico,Rio Lerma-water withdrawals,runoff,2025,37.7277519815192
Mexico,Rio Lerma-water withdrawals,runoff,2030,37.9097391514178
Mexico,Rio Lerma-water withdrawals,runoff,2035,38.0944885201115
Mexico,Rio Lerma-water withdrawals,runoff,2040,38.3197338704462
Mexico,Rio Lerma-water withdrawals,runoff,2045,38.6105036438021
Mexico,Rio Lerma-water withdrawals,runoff,2050,38.9509657338564
Mexico,Rio Lerma-water withdrawals,runoff,2055,39.3619464315507
Mexico,Rio Lerma-water withdrawals,runoff,2060,39.8535466532821
Mexico,Rio Lerma-water withdrawals,runoff,2065,40.3208481175688
Mexico,Rio Lerma-water withdrawals,runoff,2070,40.6894354916501
Mexico,Rio Lerma-water withdrawals,runoff,2075,41.0337596870018
Mexico,Rio Lerma-water withdrawals,runoff,2080,41.3633473179927
Mexico,Rio Lerma-water withdrawals,runoff,2085,41.6756729910151
Mexico,Rio Lerma-water withdrawals,runoff,2090,41.9692999665293
Mexico,Rio Lerma-water withdrawals,runoff,2095,42.2451177838311
Mexico,Rio Lerma-water withdrawals,runoff,2100,42.4537133434573
Mexico,Rio Verde-water withdrawals,runoff,1975,36.7971615517925
Mexico,Rio Verde-water withdrawals,runoff,1990,36.7971615517925
Mexico,Rio Verde-water withdrawals,runoff,2005,36.7971615517925
Mexico,Rio Verde-water withdrawals,runoff,2010,36.7971615517925
Mexico,Rio Verde-water withdrawals,runoff,2015,34.6442931751136
Mexico,Rio Verde-water withdrawals,runoff,2020,33.9071124967819
Mexico,Rio Verde-water withdrawals,runoff,2025,32.8021688481241
Mexico,Rio Verde-water withdrawals,runoff,2030,31.7448653380083
Mexico,Rio Verde-water withdrawals,runoff,2035,31.3253961030048
Mexico,Rio Verde-water withdrawals,runoff,2040,31.4203084471538
Mexico,Rio Verde-water withdrawals,runoff,2045,31.7660126721295
Mexico,Rio Verde-water withdrawals,runoff,2050,32.3050069228259
Mexico,Rio Verde-water withdrawals,runoff,2055,33.1854313946273
Mexico,Rio Verde-water withdrawals,runoff,2060,34.5109594079475
Mexico,Rio Verde-water withdrawals,runoff,2065,35.7532223347376
Mexico,Rio Verde-water withdrawals,runoff,2070,36.5526148833384
Mexico,Rio Verde-water withdrawals,runoff,2075,37.309010970108
Mexico,Rio Verde-water withdrawals,runoff,2080,37.980656353387
Mexico,Rio Verde-water withdrawals,runoff,2085,38.4634863640558
Mexico,Rio Verde-water withdrawals,runoff,2090,38.7705247974639
Mexico,Rio Verde-water withdrawals,runoff,2095,38.9473252053175
Mexico,Rio Verde-water withdrawals,runoff,2100,39.018984318516
Middle East,Arabian Peninsula-water withdrawals,runoff,1975,50.334986023975
Middle East,Arabian Peninsula-water withdrawals,runoff,1990,50.334986023975
Middle East,Arabian Peninsula-water withdrawals,runoff,2005,50.334986023975
Middle East,Arabian Peninsula-water withdrawals,runoff,2010,50.334986023975
Middle East,Arabian Peninsula-water withdrawals,runoff,2015,45.3416924902189
Middle East,Arabian Peninsula-water withdrawals,runoff,2020,43.865160135637
Middle East,Arabian Peninsula-water withdrawals,runoff,2025,41.8704135002433
Middle East,Arabian Peninsula-water withdrawals,runoff,2030,39.7025015278728
Middle East,Arabian Peninsula-water withdrawals,runoff,2035,37.7627741730042
Middle East,Arabian Peninsula-water withdrawals,runoff,2040,35.3486478768494
Middle East,Arabian Peninsula-water withdrawals,runoff,2045,32.6793682090621
Middle East,Arabian Peninsula-water withdrawals,runoff,2050,30.6234998227912
Middle East,Arabian Peninsula-water withdrawals,runoff,2055,29.8544848637362
Middle East,Arabian Peninsula-water withdrawals,runoff,2060,29.9089341454822
Middle East,Arabian Peninsula-water withdrawals,runoff,2065,29.9333710345307
Middle East,Arabian Peninsula-water withdrawals,runoff,2070,29.3576801886728
Middle East,Arabian Peninsula-water withdrawals,runoff,2075,28.8034476094936
Middle East,Arabian Peninsula-water withdrawals,runoff,2080,28.2561331982607
Middle East,Arabian Peninsula-water withdrawals,runoff,2085,27.5991141737098
Middle East,Arabian Peninsula-water withdrawals,runoff,2090,26.804951588219
Middle East,Arabian Peninsula-water withdrawals,runoff,2095,25.9234118364058
Middle East,Arabian Peninsula-water withdrawals,runoff,2100,25.1895663798075
Middle East,Arabian Sea Coast-water withdrawals,runoff,1975,9.28029641149975
Middle East,Arabian Sea Coast-water withdrawals,runoff,1990,9.28029641149975
Middle East,Arabian Sea Coast-water withdrawals,runoff,2005,9.28029641149975
Middle East,Arabian Sea Coast-water withdrawals,runoff,2010,9.28029641149975
Middle East,Arabian Sea Coast-water withdrawals,runoff,2015,7.78793189782328
Middle East,Arabian Sea Coast-water withdrawals,runoff,2020,7.41663090188185
Middle East,Arabian Sea Coast-water withdrawals,runoff,2025,6.95841303638866
Middle East,Arabian Sea Coast-water withdrawals,runoff,2030,6.47620460283187
Middle East,Arabian Sea Coast-water withdrawals,runoff,2035,6.05607648742826
Middle East,Arabian Sea Coast-water withdrawals,runoff,2040,5.63532495580586
Middle East,Arabian Sea Coast-water withdrawals,runoff,2045,5.22317458063146
Middle East,Arabian Sea Coast-water withdrawals,runoff,2050,4.90117381566604
Middle East,Arabian Sea Coast-water withdrawals,runoff,2055,4.73180468459086
Middle East,Arabian Sea Coast-water withdrawals,runoff,2060,4.65937304398834
Middle East,Arabian Sea Coast-water withdrawals,runoff,2065,4.58411477369345
Middle East,Arabian Sea Coast-water withdrawals,runoff,2070,4.44039241643057
Middle East,Arabian Sea Coast-water withdrawals,runoff,2075,4.30681031929789
Middle East,Arabian Sea Coast-water withdrawals,runoff,2080,4.1854871437727
Middle East,Arabian Sea Coast-water withdrawals,runoff,2085,4.06554897484143
Middle East,Arabian Sea Coast-water withdrawals,runoff,2090,3.93988474439118
Middle East,Arabian Sea Coast-water withdrawals,runoff,2095,3.81280113362108
Middle East,Arabian Sea Coast-water withdrawals,runoff,2100,3.71396055068811
Middle East,Central Iran-water withdrawals,runoff,1975,42.3365157849375
Middle East,Central Iran-water withdrawals,runoff,1990,42.3365157849375
Middle East,Central Iran-water withdrawals,runoff,2005,42.3365157849375
Middle East,Central Iran-water withdrawals,runoff,2010,42.3365157849375
Middle East,Central Iran-water withdrawals,runoff,2015,39.6710059761369
Middle East,Central Iran-water withdrawals,runoff,2020,39.3641847338099
Middle East,Central Iran-water withdrawals,runoff,2025,39.0430914760548
Middle East,Central Iran-water withdrawals,runoff,2030,38.7970452023604
Middle East,Central Iran-water withdrawals,runoff,2035,38.7717539161845
Middle East,Central Iran-water withdrawals,runoff,2040,38.9267585631737
Middle East,Central Iran-water withdrawals,runoff,2045,39.2148570629671
Middle East,Central Iran-water withdrawals,runoff,2050,39.6512635824365
Middle East,Central Iran-water withdrawals,runoff,2055,40.4418261822305
Middle East,Central Iran-water withdrawals,runoff,2060,41.6205087449625
Middle East,Central Iran-water withdrawals,runoff,2065,42.5256688109784
Middle East,Central Iran-water withdrawals,runoff,2070,42.7111311820919
Middle East,Central Iran-water withdrawals,runoff,2075,42.6905467878685
Middle East,Central Iran-water withdrawals,runoff,2080,42.4318648590011
Middle East,Central Iran-water withdrawals,runoff,2085,41.820818609594
Middle East,Central Iran-water withdrawals,runoff,2090,40.8471732710091
Middle East,Central Iran-water withdrawals,runoff,2095,39.5606320197473
Middle East,Central Iran-water withdrawals,runoff,2100,38.337122822847
Middle East,Farahrud-water withdrawals,runoff,1975,2.8734986174455
Middle East,Farahrud-water withdrawals,runoff,1990,2.8734986174455
Middle East,Farahrud-water withdrawals,runoff,2005,2.8734986174455
Middle East,Farahrud-water withdrawals,runoff,2010,2.8734986174455
Middle East,Farahrud-water withdrawals,runoff,2015,2.79047207912688
Middle East,Farahrud-water withdrawals,runoff,2020,2.75584964878537
Middle East,Farahrud-water withdrawals,runoff,2025,2.69926405325123
Middle East,Farahrud-water withdrawals,runoff,2030,2.64014687163979
Middle East,Farahrud-water withdrawals,runoff,2035,2.60523561073731
Middle East,Farahrud-water withdrawals,runoff,2040,2.58355500220366
Middle East,Farahrud-water withdrawals,runoff,2045,2.57017201770435
Middle East,Farahrud-water withdrawals,runoff,2050,2.57494810961193
Middle East,Farahrud-water withdrawals,runoff,2055,2.61580549033727
Middle East,Farahrud-water withdrawals,runoff,2060,2.68810517931215
Middle East,Farahrud-water withdrawals,runoff,2065,2.74495641619598
Middle East,Farahrud-water withdrawals,runoff,2070,2.75505419246119
Middle East,Farahrud-water withdrawals,runoff,2075,2.75520187843999
Middle East,Farahrud-water withdrawals,runoff,2080,2.74339623779504
Middle East,Farahrud-water withdrawals,runoff,2085,2.71178150242444
Middle East,Farahrud-water withdrawals,runoff,2090,2.65965047422824
Middle East,Farahrud-water withdrawals,runoff,2095,2.59037024218866
Middle East,Farahrud-water withdrawals,runoff,2100,2.52469197927338
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,1975,4.40977936429725
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,1990,4.40977936429725
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2005,4.40977936429725
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2010,4.40977936429725
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2015,3.62874909614695
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2020,3.39727889002699
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2025,3.1013794587376
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2030,2.79864349005914
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2035,2.57668136676127
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2040,2.43197155053948
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2045,2.33339314692281
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2050,2.27332549361832
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2055,2.27190539010641
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2060,2.33246445290347
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2065,2.36395234961275
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2070,2.3050987846541
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2075,2.228196768711
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2080,2.13111681117238
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2085,2.00020937925899
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2090,1.83352612897918
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2095,1.6368763431123
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2100,1.46172974715139
Middle East,Helmand-water withdrawals,runoff,1975,11.3972782802718
Middle East,Helmand-water withdrawals,runoff,1990,11.3972782802718
Middle East,Helmand-water withdrawals,runoff,2005,11.3972782802718
Middle East,Helmand-water withdrawals,runoff,2010,11.3972782802718
Middle East,Helmand-water withdrawals,runoff,2015,10.4874682736077
Middle East,Helmand-water withdrawals,runoff,2020,10.1490186785014
Middle East,Helmand-water withdrawals,runoff,2025,9.70259626330648
Middle East,Helmand-water withdrawals,runoff,2030,9.22816740301254
Middle East,Helmand-water withdrawals,runoff,2035,8.84130173230337
Middle East,Helmand-water withdrawals,runoff,2040,8.5102100136721
Middle East,Helmand-water withdrawals,runoff,2045,8.20742027165145
Middle East,Helmand-water withdrawals,runoff,2050,7.95766818271069
Middle East,Helmand-water withdrawals,runoff,2055,7.7971944873245
Middle East,Helmand-water withdrawals,runoff,2060,7.71031040845195
Middle East,Helmand-water withdrawals,runoff,2065,7.60445965751718
Middle East,Helmand-water withdrawals,runoff,2070,7.41789193961262
Middle East,Helmand-water withdrawals,runoff,2075,7.22295874655375
Middle East,Helmand-water withdrawals,runoff,2080,7.01651404879054
Middle East,Helmand-water withdrawals,runoff,2085,6.78391093548067
Middle East,Helmand-water withdrawals,runoff,2090,6.52376420172571
Middle East,Helmand-water withdrawals,runoff,2095,6.24238841029766
Middle East,Helmand-water withdrawals,runoff,2100,6.00594800155395
Middle East,Persian Gulf Coast-water withdrawals,runoff,1975,19.147045823419
Middle East,Persian Gulf Coast-water withdrawals,runoff,1990,19.147045823419
Middle East,Persian Gulf Coast-water withdrawals,runoff,2005,19.147045823419
Middle East,Persian Gulf Coast-water withdrawals,runoff,2010,19.147045823419
Middle East,Persian Gulf Coast-water withdrawals,runoff,2015,20.3967993994936
Middle East,Persian Gulf Coast-water withdrawals,runoff,2020,20.0205993227278
Middle East,Persian Gulf Coast-water withdrawals,runoff,2025,19.0742909604783
Middle East,Persian Gulf Coast-water withdrawals,runoff,2030,17.9493786892737
Middle East,Persian Gulf Coast-water withdrawals,runoff,2035,17.1312349940717
Middle East,Persian Gulf Coast-water withdrawals,runoff,2040,16.3662393701531
Middle East,Persian Gulf Coast-water withdrawals,runoff,2045,15.5874864980706
Middle East,Persian Gulf Coast-water withdrawals,runoff,2050,15.0378045258786
Middle East,Persian Gulf Coast-water withdrawals,runoff,2055,14.9888276522866
Middle East,Persian Gulf Coast-water withdrawals,runoff,2060,15.2991582021174
Middle East,Persian Gulf Coast-water withdrawals,runoff,2065,15.3973493052519
Middle East,Persian Gulf Coast-water withdrawals,runoff,2070,14.9097374056432
Middle East,Persian Gulf Coast-water withdrawals,runoff,2075,14.2980797701855
Middle East,Persian Gulf Coast-water withdrawals,runoff,2080,13.5252325634328
Middle East,Persian Gulf Coast-water withdrawals,runoff,2085,12.4808586778726
Middle East,Persian Gulf Coast-water withdrawals,runoff,2090,11.1530826848732
Middle East,Persian Gulf Coast-water withdrawals,runoff,2095,9.58886463610541
Middle East,Persian Gulf Coast-water withdrawals,runoff,2100,8.19678250037927
Middle East,Red Sea-East Coast-water withdrawals,runoff,1975,13.400524706011
Middle East,Red Sea-East Coast-water withdrawals,runoff,1990,13.400524706011
Middle East,Red Sea-East Coast-water withdrawals,runoff,2005,13.400524706011
Middle East,Red Sea-East Coast-water withdrawals,runoff,2010,13.400524706011
Middle East,Red Sea-East Coast-water withdrawals,runoff,2015,15.1752836325994
Middle East,Red Sea-East Coast-water withdrawals,runoff,2020,15.7758989207987
Middle East,Red Sea-East Coast-water withdrawals,runoff,2025,16.5296490891116
Middle East,Red Sea-East Coast-water withdrawals,runoff,2030,17.2696101875497
Middle East,Red Sea-East Coast-water withdrawals,runoff,2035,17.7175282734605
Middle East,Red Sea-East Coast-water withdrawals,runoff,2040,17.5971242291139
Middle East,Red Sea-East Coast-water withdrawals,runoff,2045,17.21110034178
Middle East,Red Sea-East Coast-water withdrawals,runoff,2050,17.0295474781151
Middle East,Red Sea-East Coast-water withdrawals,runoff,2055,17.2968215248594
Middle East,Red Sea-East Coast-water withdrawals,runoff,2060,17.7365451206463
Middle East,Red Sea-East Coast-water withdrawals,runoff,2065,18.288002116137
Middle East,Red Sea-East Coast-water withdrawals,runoff,2070,18.9138869851248
Middle East,Red Sea-East Coast-water withdrawals,runoff,2075,19.6404057956774
Middle East,Red Sea-East Coast-water withdrawals,runoff,2080,20.4774131600907
Middle East,Red Sea-East Coast-water withdrawals,runoff,2085,21.4291368547462
Middle East,Red Sea-East Coast-water withdrawals,runoff,2090,22.4865263732211
Middle East,Red Sea-East Coast-water withdrawals,runoff,2095,23.6479346603148
Middle East,Red Sea-East Coast-water withdrawals,runoff,2100,24.6528469136674
Russia,Kara Sea Coast-water withdrawals,runoff,1975,226.94160994415
Russia,Kara Sea Coast-water withdrawals,runoff,1990,226.94160994415
Russia,Kara Sea Coast-water withdrawals,runoff,2005,226.94160994415
Russia,Kara Sea Coast-water withdrawals,runoff,2010,226.94160994415
Russia,Kara Sea Coast-water withdrawals,runoff,2015,239.619657676658
Russia,Kara Sea Coast-water withdrawals,runoff,2020,244.097447427564
Russia,Kara Sea Coast-water withdrawals,runoff,2025,249.732166068391
Russia,Kara Sea Coast-water withdrawals,runoff,2030,255.66830951441
Russia,Kara Sea Coast-water withdrawals,runoff,2035,260.618499158566
Russia,Kara Sea Coast-water withdrawals,runoff,2040,264.654970858307
Russia,Kara Sea Coast-water withdrawals,runoff,2045,268.267975080364
Russia,Kara Sea Coast-water withdrawals,runoff,2050,271.598973483804
Russia,Kara Sea Coast-water withdrawals,runoff,2055,274.775904393489
Russia,Kara Sea Coast-water withdrawals,runoff,2060,277.75951471765
Russia,Kara Sea Coast-water withdrawals,runoff,2065,280.409302286844
Russia,Kara Sea Coast-water withdrawals,runoff,2070,282.637735129097
Russia,Kara Sea Coast-water withdrawals,runoff,2075,284.567051929421
Russia,Kara Sea Coast-water withdrawals,runoff,2080,286.174920556719
Russia,Kara Sea Coast-water withdrawals,runoff,2085,287.419055249102
Russia,Kara Sea Coast-water withdrawals,runoff,2090,288.289539313617
Russia,Kara Sea Coast-water withdrawals,runoff,2095,288.804773979808
Russia,Kara Sea Coast-water withdrawals,runoff,2100,288.973891401298
Russia,Lena-water withdrawals,runoff,1975,560.56921404945
Russia,Lena-water withdrawals,runoff,1990,560.56921404945
Russia,Lena-water withdrawals,runoff,2005,560.56921404945
Russia,Lena-water withdrawals,runoff,2010,560.56921404945
Russia,Lena-water withdrawals,runoff,2015,620.867138794864
Russia,Lena-water withdrawals,runoff,2020,638.647791608937
Russia,Lena-water withdrawals,runoff,2025,659.409647455551
Russia,Lena-water withdrawals,runoff,2030,681.070656072421
Russia,Lena-water withdrawals,runoff,2035,700.287196050595
Russia,Lena-water withdrawals,runoff,2040,716.849054430684
Russia,Lena-water withdrawals,runoff,2045,732.358787779093
Russia,Lena-water withdrawals,runoff,2050,747.861694362713
Russia,Lena-water withdrawals,runoff,2055,763.849278803715
Russia,Lena-water withdrawals,runoff,2060,779.693585438159
Russia,Lena-water withdrawals,runoff,2065,795.428422328293
Russia,Lena-water withdrawals,runoff,2070,811.105801768328
Russia,Lena-water withdrawals,runoff,2075,826.716099458987
Russia,Lena-water withdrawals,runoff,2080,842.246111642257
Russia,Lena-water withdrawals,runoff,2085,857.683653438962
Russia,Lena-water withdrawals,runoff,2090,873.010866075329
Russia,Lena-water withdrawals,runoff,2095,888.231239351035
Russia,Lena-water withdrawals,runoff,2100,900.33585889796
Russia,Northern Dvina-water withdrawals,runoff,1975,84.77908851296
Russia,Northern Dvina-water withdrawals,runoff,1990,84.77908851296
Russia,Northern Dvina-water withdrawals,runoff,2005,84.77908851296
Russia,Northern Dvina-water withdrawals,runoff,2010,84.77908851296
Russia,Northern Dvina-water withdrawals,runoff,2015,90.4262450855958
Russia,Northern Dvina-water withdrawals,runoff,2020,91.8765553146123
Russia,Northern Dvina-water withdrawals,runoff,2025,93.3634379956045
Russia,Northern Dvina-water withdrawals,runoff,2030,94.8935942825824
Russia,Northern Dvina-water withdrawals,runoff,2035,96.4163855320669
Russia,Northern Dvina-water withdrawals,runoff,2040,97.863494710498
Russia,Northern Dvina-water withdrawals,runoff,2045,99.2652156746448
Russia,Northern Dvina-water withdrawals,runoff,2050,100.686580766394
Russia,Northern Dvina-water withdrawals,runoff,2055,102.182051479041
Russia,Northern Dvina-water withdrawals,runoff,2060,103.72997163244
Russia,Northern Dvina-water withdrawals,runoff,2065,105.275354422853
Russia,Northern Dvina-water withdrawals,runoff,2070,106.787808233883
Russia,Northern Dvina-water withdrawals,runoff,2075,108.320725429857
Russia,Northern Dvina-water withdrawals,runoff,2080,109.845550758186
Russia,Northern Dvina-water withdrawals,runoff,2085,111.325663976033
Russia,Northern Dvina-water withdrawals,runoff,2090,112.762383687232
Russia,Northern Dvina-water withdrawals,runoff,2095,114.171995788218
Russia,Northern Dvina-water withdrawals,runoff,2100,115.289464597075
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,1975,225.539008890525
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,1990,225.539008890525
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2005,225.539008890525
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2010,225.539008890525
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2015,239.072422458459
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2020,242.795434351784
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2025,246.990628721336
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2030,251.292985697415
