INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
USA,Lower Colorado River-water withdrawals,runoff,2065,6.7
USA,Lower Colorado River-water withdrawals,runoff,2070,6.7
USA,Lower Colorado River-water withdrawals,runoff,2075,6.7
USA,Lower Colorado River-water withdrawals,runoff,2080,6.7
USA,Lower Colorado River-water withdrawals,runoff,2085,6.7
USA,Lower Colorado River-water withdrawals,runoff,2090,6.7
USA,Lower Colorado River-water withdrawals,runoff,2095,6.7
USA,Lower Colorado River-water withdrawals,runoff,2100,6.7
USA,Lower Mississippi River-water withdrawals,runoff,1975,170.1
USA,Lower Mississippi River-water withdrawals,runoff,1990,170.1
USA,Lower Mississippi River-water withdrawals,runoff,2005,170.1
USA,Lower Mississippi River-water withdrawals,runoff,2010,170.1
USA,Lower Mississippi River-water withdrawals,runoff,2015,170.1
USA,Lower Mississippi River-water withdrawals,runoff,2020,170.1
USA,Lower Mississippi River-water withdrawals,runoff,2025,170.1
USA,Lower Mississippi River-water withdrawals,runoff,2030,170.1
USA,Lower Mississippi River-water withdrawals,runoff,2035,170.1
USA,Lower Mississippi River-water withdrawals,runoff,2040,170.1
USA,Lower Mississippi River-water withdrawals,runoff,2045,170.1
USA,Lower Mississippi River-water withdrawals,runoff,2050,170.1
USA,Lower Mississippi River-water withdrawals,runoff,2055,170.1
USA,Lower Mississippi River-water withdrawals,runoff,2060,170.1
USA,Lower Mississippi River-water withdrawals,runoff,2065,170.1
USA,Lower Mississippi River-water withdrawals,runoff,2070,170.1
USA,Lower Mississippi River-water withdrawals,runoff,2075,170.1
USA,Lower Mississippi River-water withdrawals,runoff,2080,170.1
USA,Lower Mississippi River-water withdrawals,runoff,2085,170.1
USA,Lower Mississippi River-water withdrawals,runoff,2090,170.1
USA,Lower Mississippi River-water withdrawals,runoff,2095,170.1
USA,Lower Mississippi River-water withdrawals,runoff,2100,170.1
USA,Mexico-Northwest Coast-water withdrawals,runoff,1975,78.4
USA,Mexico-Northwest Coast-water withdrawals,runoff,1990,78.4
USA,Mexico-Northwest Coast-water withdrawals,runoff,2005,78.4
USA,Mexico-Northwest Coast-water withdrawals,runoff,2010,78.4
USA,Mexico-Northwest Coast-water withdrawals,runoff,2015,78.4
USA,Mexico-Northwest Coast-water withdrawals,runoff,2020,78.4
USA,Mexico-Northwest Coast-water withdrawals,runoff,2025,78.4
USA,Mexico-Northwest Coast-water withdrawals,runoff,2030,78.4
USA,Mexico-Northwest Coast-water withdrawals,runoff,2035,78.4
USA,Mexico-Northwest Coast-water withdrawals,runoff,2040,78.4
USA,Mexico-Northwest Coast-water withdrawals,runoff,2045,78.4
USA,Mexico-Northwest Coast-water withdrawals,runoff,2050,78.4
USA,Mexico-Northwest Coast-water withdrawals,runoff,2055,78.4
USA,Mexico-Northwest Coast-water withdrawals,runoff,2060,78.4
USA,Mexico-Northwest Coast-water withdrawals,runoff,2065,78.4
USA,Mexico-Northwest Coast-water withdrawals,runoff,2070,78.4
USA,Mexico-Northwest Coast-water withdrawals,runoff,2075,78.4
USA,Mexico-Northwest Coast-water withdrawals,runoff,2080,78.4
USA,Mexico-Northwest Coast-water withdrawals,runoff,2085,78.4
USA,Mexico-Northwest Coast-water withdrawals,runoff,2090,78.4
USA,Mexico-Northwest Coast-water withdrawals,runoff,2095,78.4
USA,Mexico-Northwest Coast-water withdrawals,runoff,2100,78.4
USA,Mid Atlantic-water withdrawals,runoff,1975,150.3
USA,Mid Atlantic-water withdrawals,runoff,1990,150.3
USA,Mid Atlantic-water withdrawals,runoff,2005,150.3
USA,Mid Atlantic-water withdrawals,runoff,2010,150.3
USA,Mid Atlantic-water withdrawals,runoff,2015,150.3
USA,Mid Atlantic-water withdrawals,runoff,2020,150.3
USA,Mid Atlantic-water withdrawals,runoff,2025,150.3
USA,Mid Atlantic-water withdrawals,runoff,2030,150.3
