INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Brazil,Sao Francisco-water withdrawals,runoff,2045,182.049005192951
Brazil,Sao Francisco-water withdrawals,runoff,2050,184.453511182781
Brazil,Sao Francisco-water withdrawals,runoff,2055,190.319224672697
Brazil,Sao Francisco-water withdrawals,runoff,2060,198.280918742535
Brazil,Sao Francisco-water withdrawals,runoff,2065,204.918134514423
Brazil,Sao Francisco-water withdrawals,runoff,2070,207.945253639337
Brazil,Sao Francisco-water withdrawals,runoff,2075,209.967351266228
Brazil,Sao Francisco-water withdrawals,runoff,2080,211.006205153289
Brazil,Sao Francisco-water withdrawals,runoff,2085,210.663091091954
Brazil,Sao Francisco-water withdrawals,runoff,2090,208.833412124632
Brazil,Sao Francisco-water withdrawals,runoff,2095,205.68084747958
Brazil,Sao Francisco-water withdrawals,runoff,2100,202.320666096634
Brazil,Tocantins-water withdrawals,runoff,1975,427.52757060045
Brazil,Tocantins-water withdrawals,runoff,1990,427.52757060045
Brazil,Tocantins-water withdrawals,runoff,2005,427.52757060045
Brazil,Tocantins-water withdrawals,runoff,2010,427.52757060045
Brazil,Tocantins-water withdrawals,runoff,2015,516.829329220407
Brazil,Tocantins-water withdrawals,runoff,2020,529.455307795222
Brazil,Tocantins-water withdrawals,runoff,2025,536.460339256891
Brazil,Tocantins-water withdrawals,runoff,2030,540.715076200389
Brazil,Tocantins-water withdrawals,runoff,2035,544.39375549268
Brazil,Tocantins-water withdrawals,runoff,2040,540.341421594517
Brazil,Tocantins-water withdrawals,runoff,2045,532.502243651125
Brazil,Tocantins-water withdrawals,runoff,2050,531.268224589788
Brazil,Tocantins-water withdrawals,runoff,2055,544.310103616254
Brazil,Tocantins-water withdrawals,runoff,2060,565.203299938277
Brazil,Tocantins-water withdrawals,runoff,2065,583.559952108124
Brazil,Tocantins-water withdrawals,runoff,2070,592.543232507663
Brazil,Tocantins-water withdrawals,runoff,2075,600.04730388018
Brazil,Tocantins-water withdrawals,runoff,2080,605.908176613406
Brazil,Tocantins-water withdrawals,runoff,2085,608.680852503774
Brazil,Tocantins-water withdrawals,runoff,2090,608.001481002602
Brazil,Tocantins-water withdrawals,runoff,2095,604.485160692679
Brazil,Tocantins-water withdrawals,runoff,2100,600.058050392946
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,1975,387.35167624785
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,1990,387.35167624785
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2005,387.35167624785
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2010,387.35167624785
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2015,418.86325398221
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2020,425.751013565561
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2025,433.1707381139
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2030,440.329013665268
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2035,445.783641049474
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2040,448.197406671952
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2045,449.307822966398
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2050,451.708656532125
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2055,457.284448456643
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2060,464.395340558088
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2065,470.493782380792
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2070,473.871180542502
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2075,476.394796632735
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2080,478.170539809774
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2085,479.001625554804
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2090,478.813036277595
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2095,477.683013006234
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2100,476.160290223967
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,1975,532.8202106356
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,1990,532.8202106356
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2005,532.8202106356
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2010,532.8202106356
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2015,555.142131456669
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2020,560.429488810745
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2025,566.37738939192
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2030,572.255634450292
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2035,576.813459793802
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2040,579.603834720301
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2045,581.419291196799
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2050,583.134273031588
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2055,585.192116303324
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2060,587.095280605878
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2065,588.803106825725
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2070,590.302443249034
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2075,591.604756709827
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2080,592.703130116225
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2085,593.589217873897
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2090,594.268079737629
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2095,594.742936111174
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2100,594.976717285889
Canada,Churchill-water withdrawals,runoff,1975,69.22234933281
Canada,Churchill-water withdrawals,runoff,1990,69.22234933281
Canada,Churchill-water withdrawals,runoff,2005,69.22234933281
Canada,Churchill-water withdrawals,runoff,2010,69.22234933281
Canada,Churchill-water withdrawals,runoff,2015,73.5574896912076
Canada,Churchill-water withdrawals,runoff,2020,74.3754074421131
Canada,Churchill-water withdrawals,runoff,2025,75.1241170129404
Canada,Churchill-water withdrawals,runoff,2030,75.8049904814553
Canada,Churchill-water withdrawals,runoff,2035,76.3474943104816
Canada,Churchill-water withdrawals,runoff,2040,76.5232445035253
Canada,Churchill-water withdrawals,runoff,2045,76.484122511392
Canada,Churchill-water withdrawals,runoff,2050,76.5469785687553
Canada,Churchill-water withdrawals,runoff,2055,76.9088486778289
Canada,Churchill-water withdrawals,runoff,2060,77.388559077719
Canada,Churchill-water withdrawals,runoff,2065,77.8339263786725
Canada,Churchill-water withdrawals,runoff,2070,78.1493706806252
Canada,Churchill-water withdrawals,runoff,2075,78.4512640180617
Canada,Churchill-water withdrawals,runoff,2080,78.727969504501
Canada,Churchill-water withdrawals,runoff,2085,78.9492964260085
Canada,Churchill-water withdrawals,runoff,2090,79.1121763887294
Canada,Churchill-water withdrawals,runoff,2095,79.2294411167601
Canada,Churchill-water withdrawals,runoff,2100,79.2984400970354
Canada,Hudson Bay Coast-water withdrawals,runoff,1975,655.669677407375
Canada,Hudson Bay Coast-water withdrawals,runoff,1990,655.669677407375
Canada,Hudson Bay Coast-water withdrawals,runoff,2005,655.669677407375
Canada,Hudson Bay Coast-water withdrawals,runoff,2010,655.669677407375
Canada,Hudson Bay Coast-water withdrawals,runoff,2015,669.591645587654
Canada,Hudson Bay Coast-water withdrawals,runoff,2020,673.753401634361
Canada,Hudson Bay Coast-water withdrawals,runoff,2025,678.887710400802
Canada,Hudson Bay Coast-water withdrawals,runoff,2030,684.07796669515
Canada,Hudson Bay Coast-water withdrawals,runoff,2035,687.898558694939
Canada,Hudson Bay Coast-water withdrawals,runoff,2040,690.967646973795
Canada,Hudson Bay Coast-water withdrawals,runoff,2045,693.401076356913
Canada,Hudson Bay Coast-water withdrawals,runoff,2050,694.462170709077
Canada,Hudson Bay Coast-water withdrawals,runoff,2055,693.643182364856
Canada,Hudson Bay Coast-water withdrawals,runoff,2060,691.443032046807
Canada,Hudson Bay Coast-water withdrawals,runoff,2065,688.543689321146
Canada,Hudson Bay Coast-water withdrawals,runoff,2070,685.413017200706
Canada,Hudson Bay Coast-water withdrawals,runoff,2075,681.587700320832
Canada,Hudson Bay Coast-water withdrawals,runoff,2080,677.012492806795
Canada,Hudson Bay Coast-water withdrawals,runoff,2085,671.707203045593
Canada,Hudson Bay Coast-water withdrawals,runoff,2090,665.678669936248
Canada,Hudson Bay Coast-water withdrawals,runoff,2095,658.918776138004
Canada,Hudson Bay Coast-water withdrawals,runoff,2100,652.978282718272
Canada,Mackenzie-water withdrawals,runoff,1975,489.302732985525
Canada,Mackenzie-water withdrawals,runoff,1990,489.302732985525
Canada,Mackenzie-water withdrawals,runoff,2005,489.302732985525
Canada,Mackenzie-water withdrawals,runoff,2010,489.302732985525
Canada,Mackenzie-water withdrawals,runoff,2015,537.857224599711
Canada,Mackenzie-water withdrawals,runoff,2020,550.799196223658
Canada,Mackenzie-water withdrawals,runoff,2025,565.575663494594
Canada,Mackenzie-water withdrawals,runoff,2030,580.659698172376
Canada,Mackenzie-water withdrawals,runoff,2035,593.521580982532
Canada,Mackenzie-water withdrawals,runoff,2040,603.9046081964
Canada,Mackenzie-water withdrawals,runoff,2045,613.073242567352
Canada,Mackenzie-water withdrawals,runoff,2050,621.94755009985
Canada,Mackenzie-water withdrawals,runoff,2055,630.940098002475
Canada,Mackenzie-water withdrawals,runoff,2060,639.511989139449
Canada,Mackenzie-water withdrawals,runoff,2065,647.79324017152
Canada,Mackenzie-water withdrawals,runoff,2070,655.89477154049
Canada,Mackenzie-water withdrawals,runoff,2075,663.715173195309
Canada,Mackenzie-water withdrawals,runoff,2080,671.230913165785
Canada,Mackenzie-water withdrawals,runoff,2085,678.434438560879
Canada,Mackenzie-water withdrawals,runoff,2090,685.322259021973
Canada,Mackenzie-water withdrawals,runoff,2095,691.897696136142
Canada,Mackenzie-water withdrawals,runoff,2100,696.935771587671
Canada,Northwest Territories-water withdrawals,runoff,1975,765.740911671225
Canada,Northwest Territories-water withdrawals,runoff,1990,765.740911671225
Canada,Northwest Territories-water withdrawals,runoff,2005,765.740911671225
Canada,Northwest Territories-water withdrawals,runoff,2010,765.740911671225
Canada,Northwest Territories-water withdrawals,runoff,2015,851.099798765896
Canada,Northwest Territories-water withdrawals,runoff,2020,872.564434125243
Canada,Northwest Territories-water withdrawals,runoff,2025,896.488979688858
Canada,Northwest Territories-water withdrawals,runoff,2030,920.717306770495
Canada,Northwest Territories-water withdrawals,runoff,2035,941.51993571039
Canada,Northwest Territories-water withdrawals,runoff,2040,958.420178009544
Canada,Northwest Territories-water withdrawals,runoff,2045,973.31869752066
Canada,Northwest Territories-water withdrawals,runoff,2050,987.681510821706
Canada,Northwest Territories-water withdrawals,runoff,2055,1002.1679736993
Canada,Northwest Territories-water withdrawals,runoff,2060,1015.88914420329
Canada,Northwest Territories-water withdrawals,runoff,2065,1028.98911796711
Canada,Northwest Territories-water withdrawals,runoff,2070,1041.61287309701
Canada,Northwest Territories-water withdrawals,runoff,2075,1053.67932249069
Canada,Northwest Territories-water withdrawals,runoff,2080,1065.13149871111
Canada,Northwest Territories-water withdrawals,runoff,2085,1075.92757802309
Canada,Northwest Territories-water withdrawals,runoff,2090,1086.07024184644
Canada,Northwest Territories-water withdrawals,runoff,2095,1095.57650464671
Canada,Northwest Territories-water withdrawals,runoff,2100,1102.73244440244
Canada,St Lawrence-water withdrawals,runoff,1975,191.0699925839
Canada,St Lawrence-water withdrawals,runoff,1990,191.0699925839
Canada,St Lawrence-water withdrawals,runoff,2005,191.0699925839
Canada,St Lawrence-water withdrawals,runoff,2010,191.0699925839
Canada,St Lawrence-water withdrawals,runoff,2015,212.879264988324
Canada,St Lawrence-water withdrawals,runoff,2020,218.530243768156
Canada,St Lawrence-water withdrawals,runoff,2025,225.063034844986
Canada,St Lawrence-water withdrawals,runoff,2030,231.687249199228
Canada,St Lawrence-water withdrawals,runoff,2035,237.132033683921
Canada,St Lawrence-water withdrawals,runoff,2040,241.278816886451
Canada,St Lawrence-water withdrawals,runoff,2045,244.782976963688
Canada,St Lawrence-water withdrawals,runoff,2050,248.126119394777
Canada,St Lawrence-water withdrawals,runoff,2055,251.527043524911
Canada,St Lawrence-water withdrawals,runoff,2060,254.693910395201
Canada,St Lawrence-water withdrawals,runoff,2065,257.666225888738
Canada,St Lawrence-water withdrawals,runoff,2070,260.477706174724
Canada,St Lawrence-water withdrawals,runoff,2075,263.085144582611
Canada,St Lawrence-water withdrawals,runoff,2080,265.49492123492
Canada,St Lawrence-water withdrawals,runoff,2085,267.7201873252
Canada,St Lawrence-water withdrawals,runoff,2090,269.761375587609
Canada,St Lawrence-water withdrawals,runoff,2095,271.612783768005
Canada,St Lawrence-water withdrawals,runoff,2100,272.953863326048
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,1975,240.248834279125
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,1990,240.248834279125
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2005,240.248834279125
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2010,240.248834279125
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2015,225.968732862115
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2020,223.359360401825
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2025,221.607659599732
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2030,220.235722914076
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2035,218.875095612082
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2040,218.605743534429
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2045,218.815450347324
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2050,217.899938012322
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2055,214.859747641272
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2060,210.739694951182
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2065,206.551654760234
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2070,202.937060519265
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2075,199.103270456937
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2080,195.098281753308
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2085,191.100639782295
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2090,187.173229834566
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2095,183.238194999234
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2100,180.026678977414
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,1975,410.4690388406
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,1990,410.4690388406
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2005,410.4690388406
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2010,410.4690388406
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2015,411.098198426196
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2020,410.112561942848
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2025,408.588711651871
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2030,407.032777267492
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2035,406.13628748721
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2040,405.752465263883
