INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2010,614.4278512801
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2015,617.231571574265
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2020,617.964451269867
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2025,618.809851184259
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2030,619.542501853341
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2035,619.748232100947
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2040,619.464661995211
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2045,618.924026091209
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2050,618.258830851478
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2055,617.530346450199
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2060,616.573112428683
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2065,615.237340149391
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2070,613.432175717206
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2075,611.308099683565
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2080,608.893589825442
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2085,606.190440048826
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2090,603.15368869283
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2095,599.78030206669
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2100,596.845999635026
South Asia,Sri Lanka-water withdrawals,runoff,1975,48.016310520765
South Asia,Sri Lanka-water withdrawals,runoff,1990,48.016310520765
South Asia,Sri Lanka-water withdrawals,runoff,2005,48.016310520765
South Asia,Sri Lanka-water withdrawals,runoff,2010,48.016310520765
South Asia,Sri Lanka-water withdrawals,runoff,2015,53.1447478366547
South Asia,Sri Lanka-water withdrawals,runoff,2020,54.8973602819268
South Asia,Sri Lanka-water withdrawals,runoff,2025,57.2655747524614
South Asia,Sri Lanka-water withdrawals,runoff,2030,59.6513858826531
South Asia,Sri Lanka-water withdrawals,runoff,2035,61.1862086723221
South Asia,Sri Lanka-water withdrawals,runoff,2040,61.6442004125791
South Asia,Sri Lanka-water withdrawals,runoff,2045,61.6148335518096
South Asia,Sri Lanka-water withdrawals,runoff,2050,61.7020066007264
South Asia,Sri Lanka-water withdrawals,runoff,2055,62.1806168204751
South Asia,Sri Lanka-water withdrawals,runoff,2060,62.6987720911646
South Asia,Sri Lanka-water withdrawals,runoff,2065,63.3298502287152
South Asia,Sri Lanka-water withdrawals,runoff,2070,64.1189151471284
South Asia,Sri Lanka-water withdrawals,runoff,2075,64.9504535525431
South Asia,Sri Lanka-water withdrawals,runoff,2080,65.8510615232291
South Asia,Sri Lanka-water withdrawals,runoff,2085,66.8631961935166
South Asia,Sri Lanka-water withdrawals,runoff,2090,67.9844978301595
South Asia,Sri Lanka-water withdrawals,runoff,2095,69.1991436351171
South Asia,Sri Lanka-water withdrawals,runoff,2100,70.2298558805092
South Korea,North and South Korea-water withdrawals,runoff,1975,139.983038096155
South Korea,North and South Korea-water withdrawals,runoff,1990,139.983038096155
South Korea,North and South Korea-water withdrawals,runoff,2005,139.983038096155
South Korea,North and South Korea-water withdrawals,runoff,2010,139.983038096155
South Korea,North and South Korea-water withdrawals,runoff,2015,139.697952081018
South Korea,North and South Korea-water withdrawals,runoff,2020,139.738436592711
South Korea,North and South Korea-water withdrawals,runoff,2025,139.325895233582
South Korea,North and South Korea-water withdrawals,runoff,2030,138.80550522737
South Korea,North and South Korea-water withdrawals,runoff,2035,138.590905203445
South Korea,North and South Korea-water withdrawals,runoff,2040,139.263382863771
South Korea,North and South Korea-water withdrawals,runoff,2045,140.189018225457
South Korea,North and South Korea-water withdrawals,runoff,2050,140.323160473372
South Korea,North and South Korea-water withdrawals,runoff,2055,138.859691857695
South Korea,North and South Korea-water withdrawals,runoff,2060,136.352070942696
South Korea,North and South Korea-water withdrawals,runoff,2065,133.805297265603
South Korea,North and South Korea-water withdrawals,runoff,2070,131.922670081811
South Korea,North and South Korea-water withdrawals,runoff,2075,130.070728841067
South Korea,North and South Korea-water withdrawals,runoff,2080,128.20255090316
South Korea,North and South Korea-water withdrawals,runoff,2085,126.374559453528
South Korea,North and South Korea-water withdrawals,runoff,2090,124.574071938958
South Korea,North and South Korea-water withdrawals,runoff,2095,122.772444385408
South Korea,North and South Korea-water withdrawals,runoff,2100,121.315345235197
Southeast Asia,Chao Phraya-water withdrawals,runoff,1975,41.298237779995
Southeast Asia,Chao Phraya-water withdrawals,runoff,1990,41.298237779995
Southeast Asia,Chao Phraya-water withdrawals,runoff,2005,41.298237779995
Southeast Asia,Chao Phraya-water withdrawals,runoff,2010,41.298237779995
Southeast Asia,Chao Phraya-water withdrawals,runoff,2015,41.986573741935
Southeast Asia,Chao Phraya-water withdrawals,runoff,2020,42.6013559413566
Southeast Asia,Chao Phraya-water withdrawals,runoff,2025,43.3527625370489
Southeast Asia,Chao Phraya-water withdrawals,runoff,2030,44.2359743675448
Southeast Asia,Chao Phraya-water withdrawals,runoff,2035,45.2504697994429
Southeast Asia,Chao Phraya-water withdrawals,runoff,2040,46.4406661424742
Southeast Asia,Chao Phraya-water withdrawals,runoff,2045,47.7759298102332
Southeast Asia,Chao Phraya-water withdrawals,runoff,2050,49.1883016439304
Southeast Asia,Chao Phraya-water withdrawals,runoff,2055,50.6267796196344
Southeast Asia,Chao Phraya-water withdrawals,runoff,2060,52.120949783903
Southeast Asia,Chao Phraya-water withdrawals,runoff,2065,53.7190127506123
Southeast Asia,Chao Phraya-water withdrawals,runoff,2070,55.4549606799985
Southeast Asia,Chao Phraya-water withdrawals,runoff,2075,57.3036779884746
Southeast Asia,Chao Phraya-water withdrawals,runoff,2080,59.2708524998505
Southeast Asia,Chao Phraya-water withdrawals,runoff,2085,61.3663324788833
Southeast Asia,Chao Phraya-water withdrawals,runoff,2090,63.5865002071768
Southeast Asia,Chao Phraya-water withdrawals,runoff,2095,65.9258301409069
Southeast Asia,Chao Phraya-water withdrawals,runoff,2100,67.8803455292574
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,1975,61.3636509976875
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,1990,61.3636509976875
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2005,61.3636509976875
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2010,61.3636509976875
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2015,63.5578374578777
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2020,64.4572289778359
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2025,65.6206759158995
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2030,66.8696199382121
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2035,67.9629369996698
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2040,69.1548794874717
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2045,70.3949993331624
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2050,71.3731040840772
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2055,71.8665848144802
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2060,72.0548323537258
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2065,72.2014294097253
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2070,72.4816602439293
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2075,72.7044757406477
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2080,72.872487928953
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2085,73.0189949127157
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2090,73.146828100006
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2095,73.2414346204727
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2100,73.2841365532682
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,1975,639.723344634875
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,1990,639.723344634875
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2005,639.723344634875
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2010,639.723344634875
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2015,658.003777154047
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2020,664.494436380891
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2025,671.998936188618
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2030,680.103227515065
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2035,688.170918170341
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2040,698.0501790662
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2045,708.690293352591
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2050,717.339908196384
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2055,722.774522552015
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2060,726.723169077296
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2065,728.978772536115
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2070,729.418099947723
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2075,728.436693730915
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2080,725.848635214669
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2085,721.41108302628
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2090,715.115880862578
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2095,707.065187294042
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2100,699.421132521475
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,1975,403.677784119175
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,1990,403.677784119175
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2005,403.677784119175
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2010,403.677784119175
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2015,425.890306599785
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2020,431.330845314231
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2025,436.610465473387
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2030,441.928098904733
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2035,447.293114086256
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2040,452.528430708894
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2045,457.521482912368
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2050,462.242903702002
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2055,466.768170983019
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2060,471.194237614419
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2065,475.332875949714
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2070,479.098126647841
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2075,482.744623315933
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2080,486.122104702696
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2085,489.044609980497
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2090,491.521596359332
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2095,493.631500868661
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2100,495.098436104323
Southeast Asia,Philippines-water withdrawals,runoff,1975,432.993753113125
Southeast Asia,Philippines-water withdrawals,runoff,1990,432.993753113125
Southeast Asia,Philippines-water withdrawals,runoff,2005,432.993753113125
Southeast Asia,Philippines-water withdrawals,runoff,2010,432.993753113125
Southeast Asia,Philippines-water withdrawals,runoff,2015,462.565907962593
Southeast Asia,Philippines-water withdrawals,runoff,2020,470.797413851955
Southeast Asia,Philippines-water withdrawals,runoff,2025,479.92978208652
Southeast Asia,Philippines-water withdrawals,runoff,2030,489.569581714235
Southeast Asia,Philippines-water withdrawals,runoff,2035,498.801137916076
Southeast Asia,Philippines-water withdrawals,runoff,2040,507.706137064889
Southeast Asia,Philippines-water withdrawals,runoff,2045,516.247133065615
Southeast Asia,Philippines-water withdrawals,runoff,2050,524.007225119422
Southeast Asia,Philippines-water withdrawals,runoff,2055,530.764800749872
Southeast Asia,Philippines-water withdrawals,runoff,2060,536.853237542561
Southeast Asia,Philippines-water withdrawals,runoff,2065,542.50706165958
Southeast Asia,Philippines-water withdrawals,runoff,2070,547.930560335273
Southeast Asia,Philippines-water withdrawals,runoff,2075,553.106736782778
Southeast Asia,Philippines-water withdrawals,runoff,2080,557.905910728264
Southeast Asia,Philippines-water withdrawals,runoff,2085,562.207029522718
Southeast Asia,Philippines-water withdrawals,runoff,2090,566.011442410885
Southeast Asia,Philippines-water withdrawals,runoff,2095,569.365995941884
Southeast Asia,Philippines-water withdrawals,runoff,2100,571.751591465276
Southeast Asia,Sittang-water withdrawals,runoff,1975,66.512246617095
Southeast Asia,Sittang-water withdrawals,runoff,1990,66.512246617095
Southeast Asia,Sittang-water withdrawals,runoff,2005,66.512246617095
Southeast Asia,Sittang-water withdrawals,runoff,2010,66.512246617095
Southeast Asia,Sittang-water withdrawals,runoff,2015,66.1856846385394
Southeast Asia,Sittang-water withdrawals,runoff,2020,66.3810864796332
Southeast Asia,Sittang-water withdrawals,runoff,2025,66.3754728675195
Southeast Asia,Sittang-water withdrawals,runoff,2030,66.5024858712231
Southeast Asia,Sittang-water withdrawals,runoff,2035,67.2402280976083
Southeast Asia,Sittang-water withdrawals,runoff,2040,68.6416681421235
Southeast Asia,Sittang-water withdrawals,runoff,2045,70.4525302036195
Southeast Asia,Sittang-water withdrawals,runoff,2050,72.4763537891909
Southeast Asia,Sittang-water withdrawals,runoff,2055,74.6789588602061
Southeast Asia,Sittang-water withdrawals,runoff,2060,77.1634809256882
Southeast Asia,Sittang-water withdrawals,runoff,2065,79.6790216777088
Southeast Asia,Sittang-water withdrawals,runoff,2070,82.0627624925423
Southeast Asia,Sittang-water withdrawals,runoff,2075,84.5460089455433
Southeast Asia,Sittang-water withdrawals,runoff,2080,87.1100485701541
Southeast Asia,Sittang-water withdrawals,runoff,2085,89.7002576936236
Southeast Asia,Sittang-water withdrawals,runoff,2090,92.3079365705121
Southeast Asia,Sittang-water withdrawals,runoff,2095,94.9546998416375
Southeast Asia,Sittang-water withdrawals,runoff,2100,97.1141542394823
Southeast Asia,Solomon Islands-water withdrawals,runoff,1975,73.068097580115
Southeast Asia,Solomon Islands-water withdrawals,runoff,1990,73.068097580115
Southeast Asia,Solomon Islands-water withdrawals,runoff,2005,73.068097580115
Southeast Asia,Solomon Islands-water withdrawals,runoff,2010,73.068097580115
Southeast Asia,Solomon Islands-water withdrawals,runoff,2015,80.1154503550604
Southeast Asia,Solomon Islands-water withdrawals,runoff,2020,81.3156917898211
Southeast Asia,Solomon Islands-water withdrawals,runoff,2025,82.1228583927469
Southeast Asia,Solomon Islands-water withdrawals,runoff,2030,82.8654818846751
Southeast Asia,Solomon Islands-water withdrawals,runoff,2035,83.8892921222546
Southeast Asia,Solomon Islands-water withdrawals,runoff,2040,85.087839177929
Southeast Asia,Solomon Islands-water withdrawals,runoff,2045,86.2704729462593
Southeast Asia,Solomon Islands-water withdrawals,runoff,2050,87.3784577313028
Southeast Asia,Solomon Islands-water withdrawals,runoff,2055,88.3843675746274
Southeast Asia,Solomon Islands-water withdrawals,runoff,2060,89.3425462590485
Southeast Asia,Solomon Islands-water withdrawals,runoff,2065,90.285436782109
Southeast Asia,Solomon Islands-water withdrawals,runoff,2070,91.2506866132619
Southeast Asia,Solomon Islands-water withdrawals,runoff,2075,92.257590269333
Southeast Asia,Solomon Islands-water withdrawals,runoff,2080,93.2517059915917
Southeast Asia,Solomon Islands-water withdrawals,runoff,2085,94.1776725812835
Southeast Asia,Solomon Islands-water withdrawals,runoff,2090,95.0419318618636
Southeast Asia,Solomon Islands-water withdrawals,runoff,2095,95.867551335913
Southeast Asia,Solomon Islands-water withdrawals,runoff,2100,96.5121711400939
Southeast Asia,South Pacific Islands-water withdrawals,runoff,1975,455.829759481975
Southeast Asia,South Pacific Islands-water withdrawals,runoff,1990,455.829759481975
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2005,455.829759481975
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2010,455.829759481975
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2015,454.536623468891
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2020,454.703546145956
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2025,455.475661287798
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2030,456.285527661528
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2035,456.375315507165
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2040,454.909894381441
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2045,452.98102904559
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2050,452.266568483909
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2055,453.812282467867
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2060,456.557474902897
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2065,459.501016073618
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2070,461.962480734964
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2075,464.603861986895
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2080,467.519603187448
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2085,470.693420817414
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2090,474.08885138263
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2095,477.713745386162
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2100,480.790907518105
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,1975,185.225072089025
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,1990,185.225072089025
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2005,185.225072089025
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2010,185.225072089025
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2015,202.555211658499
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2020,205.775903341227
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2025,209.078820534539
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2030,212.209995180472
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2035,214.630402069303
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2040,215.7358928974
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2045,216.130395865376
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2050,216.791048022915
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2055,218.270920150345
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2060,220.010768196185
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2065,221.743942121725
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2070,223.297275149836
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2075,224.821955816719
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2080,226.309655806893
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2085,227.727756019924
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2090,229.087705418817
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2095,230.406131459326
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2100,231.438862074855
USA,Arkansas White Red-water withdrawals,runoff,1975,143.858608715607
USA,Arkansas White Red-water withdrawals,runoff,1990,143.858608715607
USA,Arkansas White Red-water withdrawals,runoff,2005,143.858608715607
USA,Arkansas White Red-water withdrawals,runoff,2010,143.858608715607
USA,Arkansas White Red-water withdrawals,runoff,2015,143.908463111247
USA,Arkansas White Red-water withdrawals,runoff,2020,142.540877813274
USA,Arkansas White Red-water withdrawals,runoff,2025,140.583555202959
USA,Arkansas White Red-water withdrawals,runoff,2030,138.058391568565
USA,Arkansas White Red-water withdrawals,runoff,2035,134.897288840497
USA,Arkansas White Red-water withdrawals,runoff,2040,130.235472941386
USA,Arkansas White Red-water withdrawals,runoff,2045,124.803955058782
USA,Arkansas White Red-water withdrawals,runoff,2050,120.072462088424
USA,Arkansas White Red-water withdrawals,runoff,2055,116.703890064607
USA,Arkansas White Red-water withdrawals,runoff,2060,113.703272965977
USA,Arkansas White Red-water withdrawals,runoff,2065,111.017194271303
USA,Arkansas White Red-water withdrawals,runoff,2070,108.611811605082
USA,Arkansas White Red-water withdrawals,runoff,2075,106.450752339519
USA,Arkansas White Red-water withdrawals,runoff,2080,104.654871373422
USA,Arkansas White Red-water withdrawals,runoff,2085,103.347067949921
USA,Arkansas White Red-water withdrawals,runoff,2090,102.500138390304
USA,Arkansas White Red-water withdrawals,runoff,2095,102.056809190463
USA,Arkansas White Red-water withdrawals,runoff,2100,101.964047919469
USA,California River-water withdrawals,runoff,1975,98.85317119864
USA,California River-water withdrawals,runoff,1990,98.85317119864
USA,California River-water withdrawals,runoff,2005,98.85317119864
USA,California River-water withdrawals,runoff,2010,98.85317119864
USA,California River-water withdrawals,runoff,2015,90.4171009740662
USA,California River-water withdrawals,runoff,2020,89.4235337227791
USA,California River-water withdrawals,runoff,2025,88.9585263940394
USA,California River-water withdrawals,runoff,2030,89.0589038071691
USA,California River-water withdrawals,runoff,2035,90.0777613295487
USA,California River-water withdrawals,runoff,2040,92.7560938151161
USA,California River-water withdrawals,runoff,2045,96.5104348388881
USA,California River-water withdrawals,runoff,2050,100.23871295826
USA,California River-water withdrawals,runoff,2055,103.540845249363
USA,California River-water withdrawals,runoff,2060,107.137531521094
USA,California River-water withdrawals,runoff,2065,110.660242141788
USA,California River-water withdrawals,runoff,2070,113.811078650451
USA,California River-water withdrawals,runoff,2075,116.81787685736
USA,California River-water withdrawals,runoff,2080,119.741206782944
USA,California River-water withdrawals,runoff,2085,122.607815321901
USA,California River-water withdrawals,runoff,2090,125.45802616444
USA,California River-water withdrawals,runoff,2095,128.278544996469
USA,California River-water withdrawals,runoff,2100,130.49742337666
USA,Caribbean-water withdrawals,runoff,1975,148.32730736275
USA,Caribbean-water withdrawals,runoff,1990,148.32730736275
USA,Caribbean-water withdrawals,runoff,2005,148.32730736275
USA,Caribbean-water withdrawals,runoff,2010,148.32730736275
USA,Caribbean-water withdrawals,runoff,2015,148.75219327116
USA,Caribbean-water withdrawals,runoff,2020,150.178539481947
USA,Caribbean-water withdrawals,runoff,2025,152.74135596751
USA,Caribbean-water withdrawals,runoff,2030,155.41443358172
USA,Caribbean-water withdrawals,runoff,2035,156.842501576772
USA,Caribbean-water withdrawals,runoff,2040,157.382632983174
USA,Caribbean-water withdrawals,runoff,2045,157.607468836969
USA,Caribbean-water withdrawals,runoff,2050,157.560125215109
USA,Caribbean-water withdrawals,runoff,2055,156.940754297716
USA,Caribbean-water withdrawals,runoff,2060,155.668844478427
USA,Caribbean-water withdrawals,runoff,2065,154.839861377448
USA,Caribbean-water withdrawals,runoff,2070,155.164798593199
USA,Caribbean-water withdrawals,runoff,2075,155.698350095786
USA,Caribbean-water withdrawals,runoff,2080,156.534544636088
USA,Caribbean-water withdrawals,runoff,2085,157.912313351064
USA,Caribbean-water withdrawals,runoff,2090,159.832430728042
USA,Caribbean-water withdrawals,runoff,2095,162.197398609311
USA,Caribbean-water withdrawals,runoff,2100,164.354002873917
USA,Fraser-water withdrawals,runoff,1975,86.2393856923725
USA,Fraser-water withdrawals,runoff,1990,86.2393856923725
USA,Fraser-water withdrawals,runoff,2005,86.2393856923725
USA,Fraser-water withdrawals,runoff,2010,86.2393856923725
USA,Fraser-water withdrawals,runoff,2015,85.4703263227442
USA,Fraser-water withdrawals,runoff,2020,85.1855481038184
USA,Fraser-water withdrawals,runoff,2025,84.7065041817889
USA,Fraser-water withdrawals,runoff,2030,84.1859685151053
USA,Fraser-water withdrawals,runoff,2035,83.8286869523556
USA,Fraser-water withdrawals,runoff,2040,83.5606566324398
USA,Fraser-water withdrawals,runoff,2045,83.3542729195084
USA,Fraser-water withdrawals,runoff,2050,83.2917869933006
USA,Fraser-water withdrawals,runoff,2055,83.425761511032
USA,Fraser-water withdrawals,runoff,2060,83.6907938733385
USA,Fraser-water withdrawals,runoff,2065,84.0083073938658
USA,Fraser-water withdrawals,runoff,2070,84.3292633227089
USA,Fraser-water withdrawals,runoff,2075,84.7206433023702
USA,Fraser-water withdrawals,runoff,2080,85.1780678525093
USA,Fraser-water withdrawals,runoff,2085,85.6860580406279
USA,Fraser-water withdrawals,runoff,2090,86.2369394789171
USA,Fraser-water withdrawals,runoff,2095,86.8373110828395
USA,Fraser-water withdrawals,runoff,2100,87.3585962927692
USA,Great-water withdrawals,runoff,1975,32.4725804410375
USA,Great-water withdrawals,runoff,1990,32.4725804410375
USA,Great-water withdrawals,runoff,2005,32.4725804410375
USA,Great-water withdrawals,runoff,2010,32.4725804410375
USA,Great-water withdrawals,runoff,2015,30.1567511790227
USA,Great-water withdrawals,runoff,2020,29.4367449572144
USA,Great-water withdrawals,runoff,2025,28.495828304227
USA,Great-water withdrawals,runoff,2030,27.5535166610688
USA,Great-water withdrawals,runoff,2035,26.9371818987037
USA,Great-water withdrawals,runoff,2040,26.5760495111486
USA,Great-water withdrawals,runoff,2045,26.3580089382844
USA,Great-water withdrawals,runoff,2050,26.2966230665295
USA,Great-water withdrawals,runoff,2055,26.4236516995102
USA,Great-water withdrawals,runoff,2060,26.7358996008836
USA,Great-water withdrawals,runoff,2065,27.1482015272224
USA,Great-water withdrawals,runoff,2070,27.6023688188907
USA,Great-water withdrawals,runoff,2075,28.1614830281902
USA,Great-water withdrawals,runoff,2080,28.8237246240837
USA,Great-water withdrawals,runoff,2085,29.5777198941317
USA,Great-water withdrawals,runoff,2090,30.4274510339561
USA,Great-water withdrawals,runoff,2095,31.3774780227485
USA,Great-water withdrawals,runoff,2100,32.2114935149099
USA,Great Lakes-water withdrawals,runoff,1975,415.304916001
USA,Great Lakes-water withdrawals,runoff,1990,415.304916001
USA,Great Lakes-water withdrawals,runoff,2005,415.304916001
USA,Great Lakes-water withdrawals,runoff,2010,415.304916001
USA,Great Lakes-water withdrawals,runoff,2015,451.750455188489
USA,Great Lakes-water withdrawals,runoff,2020,459.667792334743
USA,Great Lakes-water withdrawals,runoff,2025,467.896157571057
USA,Great Lakes-water withdrawals,runoff,2030,475.856382512857
USA,Great Lakes-water withdrawals,runoff,2035,482.355783816804
USA,Great Lakes-water withdrawals,runoff,2040,486.485832197672
USA,Great Lakes-water withdrawals,runoff,2045,489.398272684505
USA,Great Lakes-water withdrawals,runoff,2050,492.744667487404
USA,Great Lakes-water withdrawals,runoff,2055,497.399806942751
USA,Great Lakes-water withdrawals,runoff,2060,502.323719858181
USA,Great Lakes-water withdrawals,runoff,2065,507.115385997674
USA,Great Lakes-water withdrawals,runoff,2070,511.533623505762
USA,Great Lakes-water withdrawals,runoff,2075,515.863672962067
USA,Great Lakes-water withdrawals,runoff,2080,520.110645943001
USA,Great Lakes-water withdrawals,runoff,2085,524.233537128602
USA,Great Lakes-water withdrawals,runoff,2090,528.216421476478
USA,Great Lakes-water withdrawals,runoff,2095,532.075244101933
USA,Great Lakes-water withdrawals,runoff,2100,535.085076202081
USA,Hawaii-water withdrawals,runoff,1975,83.1980812852875
USA,Hawaii-water withdrawals,runoff,1990,83.1980812852875
USA,Hawaii-water withdrawals,runoff,2005,83.1980812852875
