INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
EU-15,Rhine-water withdrawals,runoff,2020,99.3367863872855
EU-15,Rhine-water withdrawals,runoff,2025,101.01873514824
EU-15,Rhine-water withdrawals,runoff,2030,102.691999769059
EU-15,Rhine-water withdrawals,runoff,2035,104.057356496508
EU-15,Rhine-water withdrawals,runoff,2040,105.119294948513
EU-15,Rhine-water withdrawals,runoff,2045,105.996534333719
EU-15,Rhine-water withdrawals,runoff,2050,106.735934006359
EU-15,Rhine-water withdrawals,runoff,2055,107.390471595949
EU-15,Rhine-water withdrawals,runoff,2060,107.944198341461
EU-15,Rhine-water withdrawals,runoff,2065,108.305607450493
EU-15,Rhine-water withdrawals,runoff,2070,108.415826521084
EU-15,Rhine-water withdrawals,runoff,2075,108.349315831499
EU-15,Rhine-water withdrawals,runoff,2080,108.091571802755
EU-15,Rhine-water withdrawals,runoff,2085,107.616649082789
EU-15,Rhine-water withdrawals,runoff,2090,106.926562960902
EU-15,Rhine-water withdrawals,runoff,2095,106.032782537417
EU-15,Rhine-water withdrawals,runoff,2100,105.177413908909
EU-15,Rhone-water withdrawals,runoff,1975,48.651115317285
EU-15,Rhone-water withdrawals,runoff,1990,48.651115317285
EU-15,Rhone-water withdrawals,runoff,2005,48.651115317285
EU-15,Rhone-water withdrawals,runoff,2010,48.651115317285
EU-15,Rhone-water withdrawals,runoff,2015,55.1697535014126
EU-15,Rhone-water withdrawals,runoff,2020,56.4962591458716
EU-15,Rhone-water withdrawals,runoff,2025,57.8547997973431
EU-15,Rhone-water withdrawals,runoff,2030,59.1899540432693
EU-15,Rhone-water withdrawals,runoff,2035,60.3952726217558
EU-15,Rhone-water withdrawals,runoff,2040,61.5824155987889
EU-15,Rhone-water withdrawals,runoff,2045,62.7600393610948
EU-15,Rhone-water withdrawals,runoff,2050,63.8314807404454
EU-15,Rhone-water withdrawals,runoff,2055,64.8739314710835
EU-15,Rhone-water withdrawals,runoff,2060,65.9412556718494
EU-15,Rhone-water withdrawals,runoff,2065,66.5649496992223
EU-15,Rhone-water withdrawals,runoff,2070,66.4327729386855
EU-15,Rhone-water withdrawals,runoff,2075,65.9284645191951
EU-15,Rhone-water withdrawals,runoff,2080,65.0288306668656
EU-15,Rhone-water withdrawals,runoff,2085,63.6505537067845
EU-15,Rhone-water withdrawals,runoff,2090,61.7891746572572
EU-15,Rhone-water withdrawals,runoff,2095,59.480452989985
EU-15,Rhone-water withdrawals,runoff,2100,57.3330195602406
EU-15,Scandinavia-North Coast-water withdrawals,runoff,1975,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,1990,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2005,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2010,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2015,441.196966049652
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2020,446.00975206705
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2025,451.789851586575
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2030,458.204769131542
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2035,464.806759989597
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2040,472.122594240944
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2045,479.943793167806
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2050,487.511472005618
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2055,494.439101649946
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2060,501.241260000668
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2065,508.112166475054
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2070,515.166966306496
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2075,522.256701938549
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2080,529.368831106277
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2085,536.517051216323
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2090,543.7326875934
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2095,551.010267478712
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2100,556.867565004499
EU-15,Scheldt-water withdrawals,runoff,1975,7.824548780033
EU-15,Scheldt-water withdrawals,runoff,1990,7.824548780033
EU-15,Scheldt-water withdrawals,runoff,2005,7.824548780033
EU-15,Scheldt-water withdrawals,runoff,2010,7.824548780033
EU-15,Scheldt-water withdrawals,runoff,2015,9.37615564915257
EU-15,Scheldt-water withdrawals,runoff,2020,9.76995728807157
EU-15,Scheldt-water withdrawals,runoff,2025,10.2131788334136
EU-15,Scheldt-water withdrawals,runoff,2030,10.6632336208342
EU-15,Scheldt-water withdrawals,runoff,2035,11.048157808093
EU-15,Scheldt-water withdrawals,runoff,2040,11.3749045814922
EU-15,Scheldt-water withdrawals,runoff,2045,11.6675625209546
EU-15,Scheldt-water withdrawals,runoff,2050,11.9279061293668
EU-15,Scheldt-water withdrawals,runoff,2055,12.1521994905019
EU-15,Scheldt-water withdrawals,runoff,2060,12.3406995652016
EU-15,Scheldt-water withdrawals,runoff,2065,12.5129513552718
EU-15,Scheldt-water withdrawals,runoff,2070,12.6826127661005
EU-15,Scheldt-water withdrawals,runoff,2075,12.8352967769117
EU-15,Scheldt-water withdrawals,runoff,2080,12.9693024697501
EU-15,Scheldt-water withdrawals,runoff,2085,13.0853069685158
EU-15,Scheldt-water withdrawals,runoff,2090,13.1842238632608
EU-15,Scheldt-water withdrawals,runoff,2095,13.2657927767529
EU-15,Scheldt-water withdrawals,runoff,2100,13.3182295422483
EU-15,Scotland-water withdrawals,runoff,1975,92.176593027035
EU-15,Scotland-water withdrawals,runoff,1990,92.176593027035
EU-15,Scotland-water withdrawals,runoff,2005,92.176593027035
EU-15,Scotland-water withdrawals,runoff,2010,92.176593027035
EU-15,Scotland-water withdrawals,runoff,2015,109.579766500499
EU-15,Scotland-water withdrawals,runoff,2020,114.33934437872
EU-15,Scotland-water withdrawals,runoff,2025,119.917867336504
EU-15,Scotland-water withdrawals,runoff,2030,125.668897911109
EU-15,Scotland-water withdrawals,runoff,2035,130.558718805849
EU-15,Scotland-water withdrawals,runoff,2040,134.446718018954
EU-15,Scotland-water withdrawals,runoff,2045,137.810894376067
EU-15,Scotland-water withdrawals,runoff,2050,141.000000202836
EU-15,Scotland-water withdrawals,runoff,2055,144.085041013185
EU-15,Scotland-water withdrawals,runoff,2060,146.921357706827
EU-15,Scotland-water withdrawals,runoff,2065,149.986476330153
EU-15,Scotland-water withdrawals,runoff,2070,153.597963575678
EU-15,Scotland-water withdrawals,runoff,2075,157.334186705546
EU-15,Scotland-water withdrawals,runoff,2080,161.190898535376
EU-15,Scotland-water withdrawals,runoff,2085,165.231108324495
EU-15,Scotland-water withdrawals,runoff,2090,169.483734782743
EU-15,Scotland-water withdrawals,runoff,2095,173.923968282856
EU-15,Scotland-water withdrawals,runoff,2100,177.591508740689
EU-15,Seine-water withdrawals,runoff,1975,19.00975491465
EU-15,Seine-water withdrawals,runoff,1990,19.00975491465
EU-15,Seine-water withdrawals,runoff,2005,19.00975491465
EU-15,Seine-water withdrawals,runoff,2010,19.00975491465
EU-15,Seine-water withdrawals,runoff,2015,21.1911006872566
EU-15,Seine-water withdrawals,runoff,2020,21.6021304747146
EU-15,Seine-water withdrawals,runoff,2025,21.950435611563
EU-15,Seine-water withdrawals,runoff,2030,22.2911381717264
EU-15,Seine-water withdrawals,runoff,2035,22.6828811675302
EU-15,Seine-water withdrawals,runoff,2040,23.1800457126112
EU-15,Seine-water withdrawals,runoff,2045,23.7058475298833
EU-15,Seine-water withdrawals,runoff,2050,24.1469002813194
EU-15,Seine-water withdrawals,runoff,2055,24.4817494252795
EU-15,Seine-water withdrawals,runoff,2060,24.7867091982532
EU-15,Seine-water withdrawals,runoff,2065,24.9543068442518
EU-15,Seine-water withdrawals,runoff,2070,24.9143369482693
EU-15,Seine-water withdrawals,runoff,2075,24.7636919052675
EU-15,Seine-water withdrawals,runoff,2080,24.4841972704483
EU-15,Seine-water withdrawals,runoff,2085,24.0430039594605
EU-15,Seine-water withdrawals,runoff,2090,23.4420291283286
EU-15,Seine-water withdrawals,runoff,2095,22.6953532995237
EU-15,Seine-water withdrawals,runoff,2100,22.000885640215
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,1975,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,1990,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2005,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2010,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2015,41.9641056731375
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2020,41.2290436973457
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2025,40.34787323477
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2030,39.4705360796148
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2035,38.8323177993955
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2040,38.4976213429587
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2045,38.3170022322301
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2050,38.1380271613082
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2055,37.9315873072401
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2060,37.7968498131503
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2065,37.5840189278736
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2070,37.1906056397425
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2075,36.7389983980117
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2080,36.2184355935975
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2085,35.5988560136818
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2090,34.879384727726
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2095,34.0731161997451
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2100,33.373415629899
EU-15,Spain-South and East Coast-water withdrawals,runoff,1975,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,1990,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,2005,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,2010,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,2015,17.0747853682341
EU-15,Spain-South and East Coast-water withdrawals,runoff,2020,16.9708330356808
EU-15,Spain-South and East Coast-water withdrawals,runoff,2025,16.8208824743974
EU-15,Spain-South and East Coast-water withdrawals,runoff,2030,16.6683996125943
EU-15,Spain-South and East Coast-water withdrawals,runoff,2035,16.5803299818032
EU-15,Spain-South and East Coast-water withdrawals,runoff,2040,16.5866064170751
EU-15,Spain-South and East Coast-water withdrawals,runoff,2045,16.6494553668828
EU-15,Spain-South and East Coast-water withdrawals,runoff,2050,16.7242473314708
EU-15,Spain-South and East Coast-water withdrawals,runoff,2055,16.8296305200086
EU-15,Spain-South and East Coast-water withdrawals,runoff,2060,16.9896430415488
EU-15,Spain-South and East Coast-water withdrawals,runoff,2065,17.0498502875691
EU-15,Spain-South and East Coast-water withdrawals,runoff,2070,16.9066503440343
EU-15,Spain-South and East Coast-water withdrawals,runoff,2075,16.6863846269066
EU-15,Spain-South and East Coast-water withdrawals,runoff,2080,16.3848896716356
EU-15,Spain-South and East Coast-water withdrawals,runoff,2085,15.9778980574146
EU-15,Spain-South and East Coast-water withdrawals,runoff,2090,15.461050972763
EU-15,Spain-South and East Coast-water withdrawals,runoff,2095,14.8445300077478
EU-15,Spain-South and East Coast-water withdrawals,runoff,2100,14.2862777844083
EU-15,Sweden-water withdrawals,runoff,1975,198.33553439185
EU-15,Sweden-water withdrawals,runoff,1990,198.33553439185
EU-15,Sweden-water withdrawals,runoff,2005,198.33553439185
EU-15,Sweden-water withdrawals,runoff,2010,198.33553439185
EU-15,Sweden-water withdrawals,runoff,2015,206.557594030373
EU-15,Sweden-water withdrawals,runoff,2020,209.664130584409
EU-15,Sweden-water withdrawals,runoff,2025,213.662333289188
EU-15,Sweden-water withdrawals,runoff,2030,218.09154119639
EU-15,Sweden-water withdrawals,runoff,2035,222.344781204669
EU-15,Sweden-water withdrawals,runoff,2040,226.786528238032
EU-15,Sweden-water withdrawals,runoff,2045,231.449314149502
EU-15,Sweden-water withdrawals,runoff,2050,235.93340006049
EU-15,Sweden-water withdrawals,runoff,2055,239.972304846828
EU-15,Sweden-water withdrawals,runoff,2060,243.836250430136
EU-15,Sweden-water withdrawals,runoff,2065,247.860646116475
EU-15,Sweden-water withdrawals,runoff,2070,252.255911709087
EU-15,Sweden-water withdrawals,runoff,2075,256.738010449395
EU-15,Sweden-water withdrawals,runoff,2080,261.319493125203
EU-15,Sweden-water withdrawals,runoff,2085,266.058526741995
EU-15,Sweden-water withdrawals,runoff,2090,270.976094416938
EU-15,Sweden-water withdrawals,runoff,2095,276.048780005694
EU-15,Sweden-water withdrawals,runoff,2100,280.201147609917
EU-15,Tagus-water withdrawals,runoff,1975,14.4265672693915
EU-15,Tagus-water withdrawals,runoff,1990,14.4265672693915
EU-15,Tagus-water withdrawals,runoff,2005,14.4265672693915
EU-15,Tagus-water withdrawals,runoff,2010,14.4265672693915
EU-15,Tagus-water withdrawals,runoff,2015,13.3172371507464
EU-15,Tagus-water withdrawals,runoff,2020,13.0570308478356
EU-15,Tagus-water withdrawals,runoff,2025,12.7601624154381
EU-15,Tagus-water withdrawals,runoff,2030,12.4701928818834
EU-15,Tagus-water withdrawals,runoff,2035,12.2605853201247
EU-15,Tagus-water withdrawals,runoff,2040,12.1737726235443
EU-15,Tagus-water withdrawals,runoff,2045,12.1491658585487
EU-15,Tagus-water withdrawals,runoff,2050,12.106999828197
EU-15,Tagus-water withdrawals,runoff,2055,12.0318057732079
EU-15,Tagus-water withdrawals,runoff,2060,11.9749611400541
EU-15,Tagus-water withdrawals,runoff,2065,11.8580174674245
EU-15,Tagus-water withdrawals,runoff,2070,11.627564611165
EU-15,Tagus-water withdrawals,runoff,2075,11.3491785479808
EU-15,Tagus-water withdrawals,runoff,2080,11.018381881443
EU-15,Tagus-water withdrawals,runoff,2085,10.6204119022893
EU-15,Tagus-water withdrawals,runoff,2090,10.1544796818091
EU-15,Tagus-water withdrawals,runoff,2095,9.62683246072629
EU-15,Tagus-water withdrawals,runoff,2100,9.16404260054939
EU-15,Tiber-water withdrawals,runoff,1975,7.9527586632885
EU-15,Tiber-water withdrawals,runoff,1990,7.9527586632885
EU-15,Tiber-water withdrawals,runoff,2005,7.9527586632885
EU-15,Tiber-water withdrawals,runoff,2010,7.9527586632885
EU-15,Tiber-water withdrawals,runoff,2015,7.92416263958746
EU-15,Tiber-water withdrawals,runoff,2020,7.94001265970829
EU-15,Tiber-water withdrawals,runoff,2025,7.94653127718492
EU-15,Tiber-water withdrawals,runoff,2030,7.95973933298745
EU-15,Tiber-water withdrawals,runoff,2035,8.00357473244139
EU-15,Tiber-water withdrawals,runoff,2040,8.0983815484011
EU-15,Tiber-water withdrawals,runoff,2045,8.22465103457372
EU-15,Tiber-water withdrawals,runoff,2050,8.35254833464787
EU-15,Tiber-water withdrawals,runoff,2055,8.49032273125197
EU-15,Tiber-water withdrawals,runoff,2060,8.65497258383256
EU-15,Tiber-water withdrawals,runoff,2065,8.76070276636677
EU-15,Tiber-water withdrawals,runoff,2070,8.75038537468312
EU-15,Tiber-water withdrawals,runoff,2075,8.69571673879631
EU-15,Tiber-water withdrawals,runoff,2080,8.59285334619198
EU-15,Tiber-water withdrawals,runoff,2085,8.42656627342541
EU-15,Tiber-water withdrawals,runoff,2090,8.19422211214212
EU-15,Tiber-water withdrawals,runoff,2095,7.90223760186013
EU-15,Tiber-water withdrawals,runoff,2100,7.62993317890649
Europe_Eastern,Dnieper-water withdrawals,runoff,1975,73.07364239966
Europe_Eastern,Dnieper-water withdrawals,runoff,1990,73.07364239966
Europe_Eastern,Dnieper-water withdrawals,runoff,2005,73.07364239966
Europe_Eastern,Dnieper-water withdrawals,runoff,2010,73.07364239966
Europe_Eastern,Dnieper-water withdrawals,runoff,2015,81.4091560646577
Europe_Eastern,Dnieper-water withdrawals,runoff,2020,83.7601250116709
Europe_Eastern,Dnieper-water withdrawals,runoff,2025,86.5734736903199
Europe_Eastern,Dnieper-water withdrawals,runoff,2030,89.4023987770555
Europe_Eastern,Dnieper-water withdrawals,runoff,2035,91.5429404308609
Europe_Eastern,Dnieper-water withdrawals,runoff,2040,92.9312463544793
Europe_Eastern,Dnieper-water withdrawals,runoff,2045,93.945680281405
Europe_Eastern,Dnieper-water withdrawals,runoff,2050,94.8716368055229
Europe_Eastern,Dnieper-water withdrawals,runoff,2055,95.7693409578527
Europe_Eastern,Dnieper-water withdrawals,runoff,2060,96.4532834977772
Europe_Eastern,Dnieper-water withdrawals,runoff,2065,97.1828445628256
Europe_Eastern,Dnieper-water withdrawals,runoff,2070,98.1342896636174
Europe_Eastern,Dnieper-water withdrawals,runoff,2075,99.0880952157082
Europe_Eastern,Dnieper-water withdrawals,runoff,2080,100.060775596386
Europe_Eastern,Dnieper-water withdrawals,runoff,2085,101.102399698135
Europe_Eastern,Dnieper-water withdrawals,runoff,2090,102.209104580132
Europe_Eastern,Dnieper-water withdrawals,runoff,2095,103.36009574494
Europe_Eastern,Dnieper-water withdrawals,runoff,2100,104.301631781552
Europe_Eastern,Don-water withdrawals,runoff,1975,79.6202486742125
Europe_Eastern,Don-water withdrawals,runoff,1990,79.6202486742125
Europe_Eastern,Don-water withdrawals,runoff,2005,79.6202486742125
Europe_Eastern,Don-water withdrawals,runoff,2010,79.6202486742125
Europe_Eastern,Don-water withdrawals,runoff,2015,86.6318864705818
Europe_Eastern,Don-water withdrawals,runoff,2020,87.7524724492141
Europe_Eastern,Don-water withdrawals,runoff,2025,88.9719355433055
Europe_Eastern,Don-water withdrawals,runoff,2030,89.7946418017277
Europe_Eastern,Don-water withdrawals,runoff,2035,89.3695802367541
Europe_Eastern,Don-water withdrawals,runoff,2040,87.013608284152
Europe_Eastern,Don-water withdrawals,runoff,2045,83.6265530625417
Europe_Eastern,Don-water withdrawals,runoff,2050,80.5097127519355
Europe_Eastern,Don-water withdrawals,runoff,2055,78.0102392227791
Europe_Eastern,Don-water withdrawals,runoff,2060,75.2559253438433
Europe_Eastern,Don-water withdrawals,runoff,2065,73.110272143183
Europe_Eastern,Don-water withdrawals,runoff,2070,72.1667275166436
Europe_Eastern,Don-water withdrawals,runoff,2075,71.6931382265601
