INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Africa_Southern,Africa-Indian Ocean Coast-water withdrawals,runoff,2090,40.5626238473497
Africa_Southern,Africa-Indian Ocean Coast-water withdrawals,runoff,2095,40.1050437334496
Africa_Southern,Africa-Indian Ocean Coast-water withdrawals,runoff,2100,39.6763516025134
Africa_Southern,Africa-South Interior-water withdrawals,runoff,1975,35.3327010772675
Africa_Southern,Africa-South Interior-water withdrawals,runoff,1990,35.3327010772675
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2005,35.3327010772675
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2010,35.3327010772675
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2015,37.4348892215258
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2020,38.0647446857351
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2025,38.7633334213552
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2030,39.5262689777961
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2035,40.3419662956456
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2040,41.271929643909
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2045,42.2662605681896
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2050,43.2174485722842
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2055,44.084340363428
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2060,44.942863559277
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2065,45.7753325306125
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2070,46.5693918309091
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2075,47.3439942733471
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2080,48.0900775947173
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2085,48.7960318255174
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2090,49.4652474063866
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2095,50.1026682129481
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2100,50.591892474438
Africa_Southern,Angola-Coast-water withdrawals,runoff,1975,97.02330272077
Africa_Southern,Angola-Coast-water withdrawals,runoff,1990,97.02330272077
Africa_Southern,Angola-Coast-water withdrawals,runoff,2005,97.02330272077
Africa_Southern,Angola-Coast-water withdrawals,runoff,2010,97.02330272077
Africa_Southern,Angola-Coast-water withdrawals,runoff,2015,96.9518809133682
Africa_Southern,Angola-Coast-water withdrawals,runoff,2020,97.0968622528673
Africa_Southern,Angola-Coast-water withdrawals,runoff,2025,97.1157327523994
Africa_Southern,Angola-Coast-water withdrawals,runoff,2030,97.3045056871935
Africa_Southern,Angola-Coast-water withdrawals,runoff,2035,98.1124553971604
Africa_Southern,Angola-Coast-water withdrawals,runoff,2040,99.7735272385548
Africa_Southern,Angola-Coast-water withdrawals,runoff,2045,101.892152338688
Africa_Southern,Angola-Coast-water withdrawals,runoff,2050,103.964478709005
Africa_Southern,Angola-Coast-water withdrawals,runoff,2055,105.82747120585
Africa_Southern,Angola-Coast-water withdrawals,runoff,2060,107.812991224592
Africa_Southern,Angola-Coast-water withdrawals,runoff,2065,109.682734959798
Africa_Southern,Angola-Coast-water withdrawals,runoff,2070,111.273933651637
Africa_Southern,Angola-Coast-water withdrawals,runoff,2075,112.798936168932
Africa_Southern,Angola-Coast-water withdrawals,runoff,2080,114.222190458694
Africa_Southern,Angola-Coast-water withdrawals,runoff,2085,115.476210498064
Africa_Southern,Angola-Coast-water withdrawals,runoff,2090,116.569502423678
Africa_Southern,Angola-Coast-water withdrawals,runoff,2095,117.53087573659
Africa_Southern,Angola-Coast-water withdrawals,runoff,2100,118.219964298108
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,1975,944.75612975275
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,1990,944.75612975275
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2005,944.75612975275
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2010,944.75612975275
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2015,960.525330014652
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2020,965.779490786451
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2025,974.249928438702
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2030,983.138558174354
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2035,988.764669388739
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2040,992.560487339184
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2045,995.362383838986
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2050,996.065787952183
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2055,992.722269435104
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2060,985.792639352309
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2065,980.200702000333
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2070,979.235317389472
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2075,979.065432377044
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2080,979.965418893043
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2085,982.826654418468
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2090,987.765211500785
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2095,994.393217383134
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2100,1000.66275726709
Africa_Southern,Limpopo-water withdrawals,runoff,1975,37.4641416414425
Africa_Southern,Limpopo-water withdrawals,runoff,1990,37.4641416414425
Africa_Southern,Limpopo-water withdrawals,runoff,2005,37.4641416414425
Africa_Southern,Limpopo-water withdrawals,runoff,2010,37.4641416414425
Africa_Southern,Limpopo-water withdrawals,runoff,2015,40.123410107825
Africa_Southern,Limpopo-water withdrawals,runoff,2020,41.3427323274855
Africa_Southern,Limpopo-water withdrawals,runoff,2025,43.1387044837773
Africa_Southern,Limpopo-water withdrawals,runoff,2030,45.0746037041506
Africa_Southern,Limpopo-water withdrawals,runoff,2035,46.5644792578806
Africa_Southern,Limpopo-water withdrawals,runoff,2040,47.7902642554655
Africa_Southern,Limpopo-water withdrawals,runoff,2045,48.93347979989
Africa_Southern,Limpopo-water withdrawals,runoff,2050,49.9100051258361
Africa_Southern,Limpopo-water withdrawals,runoff,2055,50.6412227800784
Africa_Southern,Limpopo-water withdrawals,runoff,2060,51.1695108888441
Africa_Southern,Limpopo-water withdrawals,runoff,2065,51.6229086715095
Africa_Southern,Limpopo-water withdrawals,runoff,2070,52.0820735840948
Africa_Southern,Limpopo-water withdrawals,runoff,2075,52.4395958277056
Africa_Southern,Limpopo-water withdrawals,runoff,2080,52.7179533792861
Africa_Southern,Limpopo-water withdrawals,runoff,2085,52.9564012039033
Africa_Southern,Limpopo-water withdrawals,runoff,2090,53.1557470451516
Africa_Southern,Limpopo-water withdrawals,runoff,2095,53.2992391686841
Africa_Southern,Limpopo-water withdrawals,runoff,2100,53.3639615392611
Africa_Southern,Namibia-Coast-water withdrawals,runoff,1975,9.4403427746955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,1990,9.4403427746955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2005,9.4403427746955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2010,9.4403427746955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2015,9.14925607062998
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2020,8.97633771978057
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2025,8.67273344544991
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2030,8.39046426778186
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2035,8.3439911991559
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2040,8.62773531937194
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2045,9.03492162114128
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2050,9.31284937942453
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2055,9.3047443605506
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2060,9.18213609765955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2065,9.11475011821426
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2070,9.21597374385503
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2075,9.36437923763007
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2080,9.54433260409271
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2085,9.76061662513789
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2090,10.0246016817696
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2095,10.3343057586051
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2100,10.6115740813138
Africa_Southern,Orange-water withdrawals,runoff,1975,47.947775564775
Africa_Southern,Orange-water withdrawals,runoff,1990,47.947775564775
Africa_Southern,Orange-water withdrawals,runoff,2005,47.947775564775
Africa_Southern,Orange-water withdrawals,runoff,2010,47.947775564775
Africa_Southern,Orange-water withdrawals,runoff,2015,44.0236561189208
Africa_Southern,Orange-water withdrawals,runoff,2020,42.9491253477312
Africa_Southern,Orange-water withdrawals,runoff,2025,41.7114057794839
Africa_Southern,Orange-water withdrawals,runoff,2030,40.5698369864963
Africa_Southern,Orange-water withdrawals,runoff,2035,39.9759708649322
Africa_Southern,Orange-water withdrawals,runoff,2040,40.1561656904738
Africa_Southern,Orange-water withdrawals,runoff,2045,40.7561132032652
Africa_Southern,Orange-water withdrawals,runoff,2050,41.3308129720199
Africa_Southern,Orange-water withdrawals,runoff,2055,41.6550586242978
Africa_Southern,Orange-water withdrawals,runoff,2060,42.0138346261632
Africa_Southern,Orange-water withdrawals,runoff,2065,42.4847948107619
Africa_Southern,Orange-water withdrawals,runoff,2070,43.1068641237877
Africa_Southern,Orange-water withdrawals,runoff,2075,43.8076373794194
Africa_Southern,Orange-water withdrawals,runoff,2080,44.5894624916834
Africa_Southern,Orange-water withdrawals,runoff,2085,45.467349987879
Africa_Southern,Orange-water withdrawals,runoff,2090,46.4606381869289
Africa_Southern,Orange-water withdrawals,runoff,2095,47.5636943594497
Africa_Southern,Orange-water withdrawals,runoff,2100,48.5181975685451
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,1975,79.6347222980575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,1990,79.6347222980575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2005,79.6347222980575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2010,79.6347222980575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2015,83.7665835642586
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2020,85.197748005246
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2025,87.1392332164323
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2030,89.2268982939507
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2035,90.9598871379815
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2040,92.4788769000308
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2045,93.9200405032099
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2050,95.1964111443199
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2055,96.2224029967162
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2060,97.0648591824317
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2065,97.9145941167337
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2070,98.8915860901005
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2075,99.8262971416017
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2080,100.733941882898
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2085,101.656612703165
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2090,102.604731377635
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2095,103.561179389606
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2100,104.320513807466
Africa_Southern,Zambezi-water withdrawals,runoff,1975,134.970068318668
Africa_Southern,Zambezi-water withdrawals,runoff,1990,134.970068318668
Africa_Southern,Zambezi-water withdrawals,runoff,2005,134.970068318668
Africa_Southern,Zambezi-water withdrawals,runoff,2010,134.970068318668
Africa_Southern,Zambezi-water withdrawals,runoff,2015,138.351726731416
Africa_Southern,Zambezi-water withdrawals,runoff,2020,139.962456038323
Africa_Southern,Zambezi-water withdrawals,runoff,2025,142.292608391891
Africa_Southern,Zambezi-water withdrawals,runoff,2030,144.834349104614
Africa_Southern,Zambezi-water withdrawals,runoff,2035,146.8722739388
Africa_Southern,Zambezi-water withdrawals,runoff,2040,148.459974475113
Africa_Southern,Zambezi-water withdrawals,runoff,2045,149.843485275885
Africa_Southern,Zambezi-water withdrawals,runoff,2050,151.058798049512
Africa_Southern,Zambezi-water withdrawals,runoff,2055,152.129493934091
Africa_Southern,Zambezi-water withdrawals,runoff,2060,153.092514387214
Africa_Southern,Zambezi-water withdrawals,runoff,2065,154.031908000048
Africa_Southern,Zambezi-water withdrawals,runoff,2070,154.990325823488
Africa_Southern,Zambezi-water withdrawals,runoff,2075,155.858628810743
Africa_Southern,Zambezi-water withdrawals,runoff,2080,156.658447071737
Africa_Southern,Zambezi-water withdrawals,runoff,2085,157.427828899823
Africa_Southern,Zambezi-water withdrawals,runoff,2090,158.176321414103
Africa_Southern,Zambezi-water withdrawals,runoff,2095,158.888033591651
Africa_Southern,Zambezi-water withdrawals,runoff,2100,159.419883448907
Africa_Western,Africa-West Coast-water withdrawals,runoff,1975,637.2906286394
Africa_Western,Africa-West Coast-water withdrawals,runoff,1990,637.2906286394
Africa_Western,Africa-West Coast-water withdrawals,runoff,2005,637.2906286394
Africa_Western,Africa-West Coast-water withdrawals,runoff,2010,637.2906286394
Africa_Western,Africa-West Coast-water withdrawals,runoff,2015,669.921247745479
Africa_Western,Africa-West Coast-water withdrawals,runoff,2020,677.006720137703
Africa_Western,Africa-West Coast-water withdrawals,runoff,2025,686.404287138256
Africa_Western,Africa-West Coast-water withdrawals,runoff,2030,694.81060961113
Africa_Western,Africa-West Coast-water withdrawals,runoff,2035,697.243057055947
Africa_Western,Africa-West Coast-water withdrawals,runoff,2040,691.359524765999
Africa_Western,Africa-West Coast-water withdrawals,runoff,2045,681.601943064596
Africa_Western,Africa-West Coast-water withdrawals,runoff,2050,673.468514602707
Africa_Western,Africa-West Coast-water withdrawals,runoff,2055,668.557412957471
Africa_Western,Africa-West Coast-water withdrawals,runoff,2060,662.983205526311
Africa_Western,Africa-West Coast-water withdrawals,runoff,2065,659.535726253858
Africa_Western,Africa-West Coast-water withdrawals,runoff,2070,660.127865110505
Africa_Western,Africa-West Coast-water withdrawals,runoff,2075,662.352116774194
Africa_Western,Africa-West Coast-water withdrawals,runoff,2080,666.715320299685
Africa_Western,Africa-West Coast-water withdrawals,runoff,2085,674.092746078713
Africa_Western,Africa-West Coast-water withdrawals,runoff,2090,684.399201343993
Africa_Western,Africa-West Coast-water withdrawals,runoff,2095,697.252454716447
Africa_Western,Africa-West Coast-water withdrawals,runoff,2100,709.162812767856
Africa_Western,Senegal-water withdrawals,runoff,1975,43.1591968720425
Africa_Western,Senegal-water withdrawals,runoff,1990,43.1591968720425
Africa_Western,Senegal-water withdrawals,runoff,2005,43.1591968720425
Africa_Western,Senegal-water withdrawals,runoff,2010,43.1591968720425
Africa_Western,Senegal-water withdrawals,runoff,2015,46.3622332537077
Africa_Western,Senegal-water withdrawals,runoff,2020,46.9198772254272
Africa_Western,Senegal-water withdrawals,runoff,2025,47.4079172540515
Africa_Western,Senegal-water withdrawals,runoff,2030,47.7790219599334
Africa_Western,Senegal-water withdrawals,runoff,2035,47.8999151808447
Africa_Western,Senegal-water withdrawals,runoff,2040,47.6951744852117
Africa_Western,Senegal-water withdrawals,runoff,2045,47.2686504014171
Africa_Western,Senegal-water withdrawals,runoff,2050,46.75622935579
Africa_Western,Senegal-water withdrawals,runoff,2055,46.1643468457848
Africa_Western,Senegal-water withdrawals,runoff,2060,45.3870403392119
Africa_Western,Senegal-water withdrawals,runoff,2065,44.5983573541679
Africa_Western,Senegal-water withdrawals,runoff,2070,43.9223971959081
Africa_Western,Senegal-water withdrawals,runoff,2075,43.2352067874916
Africa_Western,Senegal-water withdrawals,runoff,2080,42.5415502439695
Africa_Western,Senegal-water withdrawals,runoff,2085,41.8656302288379
Africa_Western,Senegal-water withdrawals,runoff,2090,41.2010549784831
Africa_Western,Senegal-water withdrawals,runoff,2095,40.5365466213444
Africa_Western,Senegal-water withdrawals,runoff,2100,39.9995461769688
Africa_Western,Volta-water withdrawals,runoff,1975,29.0135454480043
Africa_Western,Volta-water withdrawals,runoff,1990,29.0135454480043
