INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2100,571.055636818251
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,1975,156.2677980514
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,1990,156.2677980514
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2005,156.2677980514
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2010,156.2677980514
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2015,150.763805457165
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2020,147.361470019165
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2025,142.213905079934
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2030,136.601645001479
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2035,132.228066893815
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2040,128.624446020362
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2045,125.182330366107
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2050,122.003785715999
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2055,119.169900505511
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2060,116.663507588625
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2065,114.445619628865
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2070,112.503786284734
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2075,110.888761483608
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2080,109.532054053754
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2085,108.359788077966
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2090,107.392270596503
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2095,106.660650757939
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2100,106.259082920112
Central America and Caribbean,Southern Central America-water withdrawals,runoff,1975,477.38433204575
Central America and Caribbean,Southern Central America-water withdrawals,runoff,1990,477.38433204575
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2005,477.38433204575
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2010,477.38433204575
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2015,461.528418444065
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2020,455.740433878277
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2025,447.736064051314
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2030,439.260225579205
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2035,432.738670529737
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2040,428.068880545149
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2045,424.135156473929
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2050,420.401921301146
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2055,416.730204336647
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2060,413.580193730396
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2065,410.768099478632
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2070,408.140305000811
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2075,405.747718353549
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2080,403.499483004826
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2085,401.292427649956
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2090,399.145261479626
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2095,397.11179237181
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2100,395.596284274607
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,1975,133.838895943727
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,1990,133.838895943727
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2005,133.838895943727
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2010,133.838895943727
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2015,133.364934045408
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2020,131.253427138613
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2025,127.641469706942
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2030,123.605062643172
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2035,120.551149715608
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2040,118.029946562618
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2045,115.596105778819
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2050,113.447595611121
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2055,111.792817439143
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2060,110.556487897634
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2065,109.394996164716
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2070,108.089478233077
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2075,106.918268604127
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2080,105.809238072578
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2085,104.6482289825
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2090,103.450951638279
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2095,102.266949344508
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2100,101.355001267116
Central Asia,Amu Darya-water withdrawals,runoff,1975,42.1563083483275
Central Asia,Amu Darya-water withdrawals,runoff,1990,42.1563083483275
Central Asia,Amu Darya-water withdrawals,runoff,2005,42.1563083483275
Central Asia,Amu Darya-water withdrawals,runoff,2010,42.1563083483275
Central Asia,Amu Darya-water withdrawals,runoff,2015,45.0518188426725
Central Asia,Amu Darya-water withdrawals,runoff,2020,45.4503227229028
Central Asia,Amu Darya-water withdrawals,runoff,2025,45.7729335511548
Central Asia,Amu Darya-water withdrawals,runoff,2030,45.9945376619846
Central Asia,Amu Darya-water withdrawals,runoff,2035,46.0005642021619
Central Asia,Amu Darya-water withdrawals,runoff,2040,45.7351760987169
Central Asia,Amu Darya-water withdrawals,runoff,2045,45.196321740202
Central Asia,Amu Darya-water withdrawals,runoff,2050,44.3772535714445
Central Asia,Amu Darya-water withdrawals,runoff,2055,43.1640183382273
Central Asia,Amu Darya-water withdrawals,runoff,2060,41.6032701288526
Central Asia,Amu Darya-water withdrawals,runoff,2065,40.186530121653
Central Asia,Amu Darya-water withdrawals,runoff,2070,39.2456414265626
Central Asia,Amu Darya-water withdrawals,runoff,2075,38.3868440284191
Central Asia,Amu Darya-water withdrawals,runoff,2080,37.5858916978111
Central Asia,Amu Darya-water withdrawals,runoff,2085,36.8810406141619
Central Asia,Amu Darya-water withdrawals,runoff,2090,36.287588499763
Central Asia,Amu Darya-water withdrawals,runoff,2095,35.7914450937848
Central Asia,Amu Darya-water withdrawals,runoff,2100,35.4538336065465
Central Asia,Amur-water withdrawals,runoff,1975,313.90009004575
Central Asia,Amur-water withdrawals,runoff,1990,313.90009004575
Central Asia,Amur-water withdrawals,runoff,2005,313.90009004575
Central Asia,Amur-water withdrawals,runoff,2010,313.90009004575
Central Asia,Amur-water withdrawals,runoff,2015,318.269688697199
Central Asia,Amur-water withdrawals,runoff,2020,319.192050466443
Central Asia,Amur-water withdrawals,runoff,2025,320.025296358784
Central Asia,Amur-water withdrawals,runoff,2030,320.764180228672
Central Asia,Amur-water withdrawals,runoff,2035,321.361489183351
Central Asia,Amur-water withdrawals,runoff,2040,322.101455711014
Central Asia,Amur-water withdrawals,runoff,2045,322.869612857368
Central Asia,Amur-water withdrawals,runoff,2050,323.321147294815
Central Asia,Amur-water withdrawals,runoff,2055,323.071425600175
Central Asia,Amur-water withdrawals,runoff,2060,322.188429802193
Central Asia,Amur-water withdrawals,runoff,2065,321.235274128657
Central Asia,Amur-water withdrawals,runoff,2070,320.619091177198
Central Asia,Amur-water withdrawals,runoff,2075,320.022311268604
Central Asia,Amur-water withdrawals,runoff,2080,319.458338404478
Central Asia,Amur-water withdrawals,runoff,2085,318.994276159912
Central Asia,Amur-water withdrawals,runoff,2090,318.613533886482
Central Asia,Amur-water withdrawals,runoff,2095,318.280810561233
Central Asia,Amur-water withdrawals,runoff,2100,318.030727480929
Central Asia,Black Sea-North Coast-water withdrawals,runoff,1975,66.83703971307
Central Asia,Black Sea-North Coast-water withdrawals,runoff,1990,66.83703971307
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2005,66.83703971307
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2010,66.83703971307
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2015,66.5747832336768
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2020,66.1817554244676
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2025,65.574885675157
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2030,64.898642278955
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2035,64.3412567806865
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2040,63.7851205904247
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2045,63.2080998342148
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2050,62.7215305702297
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2055,62.436337700148
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2060,62.3018172065112
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2065,62.1327656509645
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2070,61.8059002155777
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2075,61.4594104006134
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2080,61.0775997987173
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2085,60.6228360316838
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2090,60.0962879892145
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2095,59.5149104678205
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2100,59.0200937046492
Central Asia,Black Sea-South Coast-water withdrawals,runoff,1975,96.3696755618475
Central Asia,Black Sea-South Coast-water withdrawals,runoff,1990,96.3696755618475
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2005,96.3696755618475
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2010,96.3696755618475
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2015,94.1020462419522
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2020,93.050558593096
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2025,91.5952539708722
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2030,90.0723672948586
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2035,88.9642867897025
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2040,88.2237086176099
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2045,87.6384546919105
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2050,87.1316451463572
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2055,86.751605767506
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2060,86.5709948374725
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2065,86.320806262185
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2070,85.8202174591242
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2075,85.2810806392461
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2080,84.6733583871396
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2085,83.9341828827689
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2090,83.0699439884862
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2095,82.1085805905234
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2100,81.284677998408
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,1975,48.3765670319225
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,1990,48.3765670319225
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2005,48.3765670319225
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2010,48.3765670319225
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2015,59.5184435814606
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2020,61.9591278661005
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2025,64.6014094999341
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2030,67.1305071322574
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2035,68.9740832206362
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2040,69.9135495052739
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2045,70.3296425633537
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2050,70.6547548825
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2055,71.0988041835128
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2060,71.4141040758668
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2065,71.6121982253153
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2070,71.7078006350385
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2075,71.6774760214141
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2080,71.5101567834955
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2085,71.1979414029332
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2090,70.7406375468865
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2095,70.142692962189
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2100,69.5659099492998
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,1975,98.691237029755
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,1990,98.691237029755
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2005,98.691237029755
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2010,98.691237029755
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2015,102.828572237982
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2020,103.744143654655
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2025,104.730246062647
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2030,105.684345733224
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2035,106.412241159184
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2040,106.835670377923
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2045,107.075531021409
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2050,107.27044430461
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2055,107.500049164815
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2060,107.68682786273
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2065,107.791903949654
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2070,107.793567174722
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2075,107.725152072629
