INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Indonesia,Fly-water withdrawals,runoff,2010,141.827363716588
Indonesia,Fly-water withdrawals,runoff,2015,140.40458715032
Indonesia,Fly-water withdrawals,runoff,2020,138.811963054686
Indonesia,Fly-water withdrawals,runoff,2025,136.220245642786
Indonesia,Fly-water withdrawals,runoff,2030,133.41569815727
Indonesia,Fly-water withdrawals,runoff,2035,131.431066246257
Indonesia,Fly-water withdrawals,runoff,2040,129.893237715522
Indonesia,Fly-water withdrawals,runoff,2045,128.495321228585
Indonesia,Fly-water withdrawals,runoff,2050,127.435772315806
Indonesia,Fly-water withdrawals,runoff,2055,126.944165822715
Indonesia,Fly-water withdrawals,runoff,2060,126.928332897573
Indonesia,Fly-water withdrawals,runoff,2065,126.936002577605
Indonesia,Fly-water withdrawals,runoff,2070,126.672003402672
Indonesia,Fly-water withdrawals,runoff,2075,126.497780368589
Indonesia,Fly-water withdrawals,runoff,2080,126.365414588271
Indonesia,Fly-water withdrawals,runoff,2085,126.170734501807
Indonesia,Fly-water withdrawals,runoff,2090,125.917082691499
Indonesia,Fly-water withdrawals,runoff,2095,125.649558126762
Indonesia,Fly-water withdrawals,runoff,2100,125.45111358234
Indonesia,Irian Jaya Coast-water withdrawals,runoff,1975,686.089647618825
Indonesia,Irian Jaya Coast-water withdrawals,runoff,1990,686.089647618825
Indonesia,Irian Jaya Coast-water withdrawals,runoff,2005,686.089647618825
Indonesia,Irian Jaya Coast-water withdrawals,runoff,2010,686.089647618825
Indonesia,Irian Jaya Coast-water withdrawals,runoff,2015,694.445744483439
Indonesia,Irian Jaya Coast-water withdrawals,runoff,2020,695.574735692446
Indonesia,Irian Jaya Coast-water withdrawals,runoff,2025,695.76310475645
Indonesia,Irian Jaya Coast-water withdrawals,runoff,2030,696.119670451033
Indonesia,Irian Jaya Coast-water withdrawals,runoff,2035,698.04898019136
Indonesia,Irian Jaya Coast-water withdrawals,runoff,2040,700.956499342174
Indonesia,Irian Jaya Coast-water withdrawals,runoff,2045,704.393348477841
Indonesia,Irian Jaya Coast-water withdrawals,runoff,2050,708.644181578644
Indonesia,Irian Jaya Coast-water withdrawals,runoff,2055,714.223753828044
Indonesia,Irian Jaya Coast-water withdrawals,runoff,2060,721.044896337152
Indonesia,Irian Jaya Coast-water withdrawals,runoff,2065,727.849674244696
Indonesia,Irian Jaya Coast-water withdrawals,runoff,2070,733.80601371009
Indonesia,Irian Jaya Coast-water withdrawals,runoff,2075,739.917583059689
Indonesia,Irian Jaya Coast-water withdrawals,runoff,2080,746.091051002354
Indonesia,Irian Jaya Coast-water withdrawals,runoff,2085,752.076517222658
Indonesia,Irian Jaya Coast-water withdrawals,runoff,2090,757.878005224464
Indonesia,Irian Jaya Coast-water withdrawals,runoff,2095,763.602083922782
Indonesia,Irian Jaya Coast-water withdrawals,runoff,2100,768.186466321499
Indonesia,Java-Timor-water withdrawals,runoff,1975,269.23120588485
Indonesia,Java-Timor-water withdrawals,runoff,1990,269.23120588485
Indonesia,Java-Timor-water withdrawals,runoff,2005,269.23120588485
Indonesia,Java-Timor-water withdrawals,runoff,2010,269.23120588485
Indonesia,Java-Timor-water withdrawals,runoff,2015,285.386473592436
Indonesia,Java-Timor-water withdrawals,runoff,2020,289.58981120541
Indonesia,Java-Timor-water withdrawals,runoff,2025,294.641847438168
Indonesia,Java-Timor-water withdrawals,runoff,2030,299.683472603894
Indonesia,Java-Timor-water withdrawals,runoff,2035,303.401297342591
Indonesia,Java-Timor-water withdrawals,runoff,2040,305.649865556511
Indonesia,Java-Timor-water withdrawals,runoff,2045,307.171092981127
Indonesia,Java-Timor-water withdrawals,runoff,2050,308.560635759246
Indonesia,Java-Timor-water withdrawals,runoff,2055,309.935265025358
Indonesia,Java-Timor-water withdrawals,runoff,2060,310.900723394378
Indonesia,Java-Timor-water withdrawals,runoff,2065,312.018665504253
Indonesia,Java-Timor-water withdrawals,runoff,2070,313.673506197525
Indonesia,Java-Timor-water withdrawals,runoff,2075,315.400482670017
Indonesia,Java-Timor-water withdrawals,runoff,2080,317.232040959533
Indonesia,Java-Timor-water withdrawals,runoff,2085,319.27368540175
Indonesia,Java-Timor-water withdrawals,runoff,2090,321.530453901573
Indonesia,Java-Timor-water withdrawals,runoff,2095,323.958399920253
Indonesia,Java-Timor-water withdrawals,runoff,2100,325.997783407865
Indonesia,Kalimantan-water withdrawals,runoff,1975,816.7009148854
Indonesia,Kalimantan-water withdrawals,runoff,1990,816.7009148854
Indonesia,Kalimantan-water withdrawals,runoff,2005,816.7009148854
Indonesia,Kalimantan-water withdrawals,runoff,2010,816.7009148854
Indonesia,Kalimantan-water withdrawals,runoff,2015,844.408521427863
Indonesia,Kalimantan-water withdrawals,runoff,2020,853.136201854726
Indonesia,Kalimantan-water withdrawals,runoff,2025,863.56799441212
Indonesia,Kalimantan-water withdrawals,runoff,2030,874.592830251193
Indonesia,Kalimantan-water withdrawals,runoff,2035,884.610076294872
Indonesia,Kalimantan-water withdrawals,runoff,2040,893.890325542702
Indonesia,Kalimantan-water withdrawals,runoff,2045,903.092313861379
Indonesia,Kalimantan-water withdrawals,runoff,2050,912.34040957335
Indonesia,Kalimantan-water withdrawals,runoff,2055,921.470219497527
Indonesia,Kalimantan-water withdrawals,runoff,2060,930.370200458347
Indonesia,Kalimantan-water withdrawals,runoff,2065,939.808268324419
Indonesia,Kalimantan-water withdrawals,runoff,2070,950.293525184793
Indonesia,Kalimantan-water withdrawals,runoff,2075,961.18987551447
Indonesia,Kalimantan-water withdrawals,runoff,2080,972.546678050503
Indonesia,Kalimantan-water withdrawals,runoff,2085,984.51432640361
Indonesia,Kalimantan-water withdrawals,runoff,2090,997.113223358797
Indonesia,Kalimantan-water withdrawals,runoff,2095,1010.27962656739
Indonesia,Kalimantan-water withdrawals,runoff,2100,1021.18046642086
Indonesia,North Borneo Coast-water withdrawals,runoff,1975,382.205522995425
Indonesia,North Borneo Coast-water withdrawals,runoff,1990,382.205522995425
Indonesia,North Borneo Coast-water withdrawals,runoff,2005,382.205522995425
Indonesia,North Borneo Coast-water withdrawals,runoff,2010,382.205522995425
Indonesia,North Borneo Coast-water withdrawals,runoff,2015,392.878700606995
Indonesia,North Borneo Coast-water withdrawals,runoff,2020,396.695475294872
Indonesia,North Borneo Coast-water withdrawals,runoff,2025,401.53177701176
Indonesia,North Borneo Coast-water withdrawals,runoff,2030,406.574771825555
Indonesia,North Borneo Coast-water withdrawals,runoff,2035,410.621860992494
Indonesia,North Borneo Coast-water withdrawals,runoff,2040,413.400288775773
Indonesia,North Borneo Coast-water withdrawals,runoff,2045,415.701997597857
Indonesia,North Borneo Coast-water withdrawals,runoff,2050,418.306473920767
Indonesia,North Borneo Coast-water withdrawals,runoff,2055,421.543219091646
Indonesia,North Borneo Coast-water withdrawals,runoff,2060,424.919414825574
Indonesia,North Borneo Coast-water withdrawals,runoff,2065,428.553246271945
Indonesia,North Borneo Coast-water withdrawals,runoff,2070,432.526523891441
Indonesia,North Borneo Coast-water withdrawals,runoff,2075,436.701397270998
Indonesia,North Borneo Coast-water withdrawals,runoff,2080,441.119649599301
Indonesia,North Borneo Coast-water withdrawals,runoff,2085,445.842147533969
Indonesia,North Borneo Coast-water withdrawals,runoff,2090,450.85542471
Indonesia,North Borneo Coast-water withdrawals,runoff,2095,456.134199524212
Indonesia,North Borneo Coast-water withdrawals,runoff,2100,460.536586402747
Indonesia,Palau and East Indonesia-water withdrawals,runoff,1975,66.6009816248425
Indonesia,Palau and East Indonesia-water withdrawals,runoff,1990,66.6009816248425
Indonesia,Palau and East Indonesia-water withdrawals,runoff,2005,66.6009816248425
Indonesia,Palau and East Indonesia-water withdrawals,runoff,2010,66.6009816248425
Indonesia,Palau and East Indonesia-water withdrawals,runoff,2015,70.66840613754
Indonesia,Palau and East Indonesia-water withdrawals,runoff,2020,71.8216309823299
Indonesia,Palau and East Indonesia-water withdrawals,runoff,2025,73.196979745288
Indonesia,Palau and East Indonesia-water withdrawals,runoff,2030,74.6258960811028
Indonesia,Palau and East Indonesia-water withdrawals,runoff,2035,75.857250327078
Indonesia,Palau and East Indonesia-water withdrawals,runoff,2040,76.893312087244
Indonesia,Palau and East Indonesia-water withdrawals,runoff,2045,77.8575771916904
Indonesia,Palau and East Indonesia-water withdrawals,runoff,2050,78.8211104897902
Indonesia,Palau and East Indonesia-water withdrawals,runoff,2055,79.7897181245788
Indonesia,Palau and East Indonesia-water withdrawals,runoff,2060,80.7155231342741
Indonesia,Palau and East Indonesia-water withdrawals,runoff,2065,81.6943078266251
Indonesia,Palau and East Indonesia-water withdrawals,runoff,2070,82.7898015932272
Indonesia,Palau and East Indonesia-water withdrawals,runoff,2075,83.9198090942706
Indonesia,Palau and East Indonesia-water withdrawals,runoff,2080,85.0931549166277
Indonesia,Palau and East Indonesia-water withdrawals,runoff,2085,86.3317270835629
Indonesia,Palau and East Indonesia-water withdrawals,runoff,2090,87.6385728030732
Indonesia,Palau and East Indonesia-water withdrawals,runoff,2095,89.0043899603994
Indonesia,Palau and East Indonesia-water withdrawals,runoff,2100,90.1335171362854
Indonesia,Sepik-water withdrawals,runoff,1975,118.897465267708
Indonesia,Sepik-water withdrawals,runoff,1990,118.897465267708
Indonesia,Sepik-water withdrawals,runoff,2005,118.897465267708
Indonesia,Sepik-water withdrawals,runoff,2010,118.897465267708
Indonesia,Sepik-water withdrawals,runoff,2015,118.111464608251
Indonesia,Sepik-water withdrawals,runoff,2020,117.248622120297
Indonesia,Sepik-water withdrawals,runoff,2025,115.724984873531
Indonesia,Sepik-water withdrawals,runoff,2030,114.160202679333
Indonesia,Sepik-water withdrawals,runoff,2035,113.360107992034
Indonesia,Sepik-water withdrawals,runoff,2040,113.050555520289
Indonesia,Sepik-water withdrawals,runoff,2045,112.933196078964
Indonesia,Sepik-water withdrawals,runoff,2050,113.076093855913
Indonesia,Sepik-water withdrawals,runoff,2055,113.659928243971
Indonesia,Sepik-water withdrawals,runoff,2060,114.693603681392
Indonesia,Sepik-water withdrawals,runoff,2065,115.716138079526
Indonesia,Sepik-water withdrawals,runoff,2070,116.422703405335
Indonesia,Sepik-water withdrawals,runoff,2075,117.181188417222
Indonesia,Sepik-water withdrawals,runoff,2080,117.944990472523
Indonesia,Sepik-water withdrawals,runoff,2085,118.610036279525
Indonesia,Sepik-water withdrawals,runoff,2090,119.179014313179
Indonesia,Sepik-water withdrawals,runoff,2095,119.696621336238
Indonesia,Sepik-water withdrawals,runoff,2100,120.09910744266
Indonesia,Sulawesi-water withdrawals,runoff,1975,223.68246031865
Indonesia,Sulawesi-water withdrawals,runoff,1990,223.68246031865
Indonesia,Sulawesi-water withdrawals,runoff,2005,223.68246031865
Indonesia,Sulawesi-water withdrawals,runoff,2010,223.68246031865
Indonesia,Sulawesi-water withdrawals,runoff,2015,227.354504729329
Indonesia,Sulawesi-water withdrawals,runoff,2020,229.091955114769
Indonesia,Sulawesi-water withdrawals,runoff,2025,231.30119887499
Indonesia,Sulawesi-water withdrawals,runoff,2030,233.810101258323
Indonesia,Sulawesi-water withdrawals,runoff,2035,236.435633829446
Indonesia,Sulawesi-water withdrawals,runoff,2040,239.543961661285
Indonesia,Sulawesi-water withdrawals,runoff,2045,242.978264096198
Indonesia,Sulawesi-water withdrawals,runoff,2050,246.240001356593
Indonesia,Sulawesi-water withdrawals,runoff,2055,249.051202700645
Indonesia,Sulawesi-water withdrawals,runoff,2060,251.734427011677
Indonesia,Sulawesi-water withdrawals,runoff,2065,254.478501295022
Indonesia,Sulawesi-water withdrawals,runoff,2070,257.40263506057
Indonesia,Sulawesi-water withdrawals,runoff,2075,260.36715684617
Indonesia,Sulawesi-water withdrawals,runoff,2080,263.362569057045
Indonesia,Sulawesi-water withdrawals,runoff,2085,266.402910801474
Indonesia,Sulawesi-water withdrawals,runoff,2090,269.504485458941
Indonesia,Sulawesi-water withdrawals,runoff,2095,272.661801094989
Indonesia,Sulawesi-water withdrawals,runoff,2100,275.221445549141
Indonesia,Sumatra-water withdrawals,runoff,1975,648.478870322775
Indonesia,Sumatra-water withdrawals,runoff,1990,648.478870322775
Indonesia,Sumatra-water withdrawals,runoff,2005,648.478870322775
Indonesia,Sumatra-water withdrawals,runoff,2010,648.478870322775
Indonesia,Sumatra-water withdrawals,runoff,2015,673.513323411651
Indonesia,Sumatra-water withdrawals,runoff,2020,679.307672077886
Indonesia,Sumatra-water withdrawals,runoff,2025,684.782015402216
Indonesia,Sumatra-water withdrawals,runoff,2030,690.465409961286
Indonesia,Sumatra-water withdrawals,runoff,2035,697.022003513675
Indonesia,Sumatra-water withdrawals,runoff,2040,704.8499551407
Indonesia,Sumatra-water withdrawals,runoff,2045,713.422530160048
Indonesia,Sumatra-water withdrawals,runoff,2050,722.03648292647
Indonesia,Sumatra-water withdrawals,runoff,2055,730.272367880785
Indonesia,Sumatra-water withdrawals,runoff,2060,738.496025806558
Indonesia,Sumatra-water withdrawals,runoff,2065,746.911807378021
Indonesia,Sumatra-water withdrawals,runoff,2070,755.674857859221
Indonesia,Sumatra-water withdrawals,runoff,2075,764.713400351955
Indonesia,Sumatra-water withdrawals,runoff,2080,773.951434791778
Indonesia,Sumatra-water withdrawals,runoff,2085,783.330389583106
Indonesia,Sumatra-water withdrawals,runoff,2090,792.880665796807
Indonesia,Sumatra-water withdrawals,runoff,2095,802.626745468695
Indonesia,Sumatra-water withdrawals,runoff,2100,810.572560883126
Japan,Japan-water withdrawals,runoff,1975,612.871678947925
Japan,Japan-water withdrawals,runoff,1990,612.871678947925
Japan,Japan-water withdrawals,runoff,2005,612.871678947925
Japan,Japan-water withdrawals,runoff,2010,612.871678947925
Japan,Japan-water withdrawals,runoff,2015,641.975996937983
Japan,Japan-water withdrawals,runoff,2020,648.590150476336
Japan,Japan-water withdrawals,runoff,2025,655.373401993426
Japan,Japan-water withdrawals,runoff,2030,662.132636505389
Japan,Japan-water withdrawals,runoff,2035,668.352526465488
Japan,Japan-water withdrawals,runoff,2040,673.8233189756
Japan,Japan-water withdrawals,runoff,2045,678.954400363208
Japan,Japan-water withdrawals,runoff,2050,684.229222786331
Japan,Japan-water withdrawals,runoff,2055,689.694214301948
Japan,Japan-water withdrawals,runoff,2060,694.902687787293
Japan,Japan-water withdrawals,runoff,2065,700.257845791759
Japan,Japan-water withdrawals,runoff,2070,706.067638172452
Japan,Japan-water withdrawals,runoff,2075,712.104844290945
Japan,Japan-water withdrawals,runoff,2080,718.391813197281
Japan,Japan-water withdrawals,runoff,2085,724.990121221672
Japan,Japan-water withdrawals,runoff,2090,731.88625800901
Japan,Japan-water withdrawals,runoff,2095,739.047270914953
Japan,Japan-water withdrawals,runoff,2100,744.949053907647
Mexico,Baja California-water withdrawals,runoff,1975,6.7571629831875
Mexico,Baja California-water withdrawals,runoff,1990,6.7571629831875
Mexico,Baja California-water withdrawals,runoff,2005,6.7571629831875
Mexico,Baja California-water withdrawals,runoff,2010,6.7571629831875
Mexico,Baja California-water withdrawals,runoff,2015,5.30943678412821
Mexico,Baja California-water withdrawals,runoff,2020,5.15937948395313
Mexico,Baja California-water withdrawals,runoff,2025,5.07034605888536
Mexico,Baja California-water withdrawals,runoff,2030,5.05306687730266
Mexico,Baja California-water withdrawals,runoff,2035,5.15185256716496
