INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
EU-15,Gironde-water withdrawals,runoff,2065,34.8367044008275
EU-15,Gironde-water withdrawals,runoff,2070,35.0633854365579
EU-15,Gironde-water withdrawals,runoff,2075,35.2977554881672
EU-15,Gironde-water withdrawals,runoff,2080,35.5362292804116
EU-15,Gironde-water withdrawals,runoff,2085,35.7837172141699
EU-15,Gironde-water withdrawals,runoff,2090,36.0439535985649
EU-15,Gironde-water withdrawals,runoff,2095,36.3151133195119
EU-15,Gironde-water withdrawals,runoff,2100,36.5381572154974
EU-15,Guadalquivir-water withdrawals,runoff,1975,9.989104323564
EU-15,Guadalquivir-water withdrawals,runoff,1990,9.989104323564
EU-15,Guadalquivir-water withdrawals,runoff,2005,9.989104323564
EU-15,Guadalquivir-water withdrawals,runoff,2010,9.989104323564
EU-15,Guadalquivir-water withdrawals,runoff,2015,10.669197568516
EU-15,Guadalquivir-water withdrawals,runoff,2020,10.8004793078597
EU-15,Guadalquivir-water withdrawals,runoff,2025,10.9045768450974
EU-15,Guadalquivir-water withdrawals,runoff,2030,11.0018699691489
EU-15,Guadalquivir-water withdrawals,runoff,2035,11.1116074448477
EU-15,Guadalquivir-water withdrawals,runoff,2040,11.2089678730356
EU-15,Guadalquivir-water withdrawals,runoff,2045,11.2994629356111
EU-15,Guadalquivir-water withdrawals,runoff,2050,11.412648424591
EU-15,Guadalquivir-water withdrawals,runoff,2055,11.5511683216836
EU-15,Guadalquivir-water withdrawals,runoff,2060,11.6939278470865
EU-15,Guadalquivir-water withdrawals,runoff,2065,11.8777316750964
EU-15,Guadalquivir-water withdrawals,runoff,2070,12.1286277548525
EU-15,Guadalquivir-water withdrawals,runoff,2075,12.4190599030476
EU-15,Guadalquivir-water withdrawals,runoff,2080,12.7484410481827
EU-15,Guadalquivir-water withdrawals,runoff,2085,13.1206082730067
EU-15,Guadalquivir-water withdrawals,runoff,2090,13.5358341142898
EU-15,Guadalquivir-water withdrawals,runoff,2095,13.9924401815615
EU-15,Guadalquivir-water withdrawals,runoff,2100,14.3864844316925
EU-15,Guadiana-water withdrawals,runoff,1975,14.11838610842
EU-15,Guadiana-water withdrawals,runoff,1990,14.11838610842
EU-15,Guadiana-water withdrawals,runoff,2005,14.11838610842
EU-15,Guadiana-water withdrawals,runoff,2010,14.11838610842
EU-15,Guadiana-water withdrawals,runoff,2015,14.7403377352576
EU-15,Guadiana-water withdrawals,runoff,2020,14.8966295559376
EU-15,Guadiana-water withdrawals,runoff,2025,15.0452206543262
EU-15,Guadiana-water withdrawals,runoff,2030,15.1927482601902
EU-15,Guadiana-water withdrawals,runoff,2035,15.3403069070154
EU-15,Guadiana-water withdrawals,runoff,2040,15.4705785120626
EU-15,Guadiana-water withdrawals,runoff,2045,15.593453826019
EU-15,Guadiana-water withdrawals,runoff,2050,15.7330887973827
EU-15,Guadiana-water withdrawals,runoff,2055,15.8774052940569
EU-15,Guadiana-water withdrawals,runoff,2060,16.0074146307354
EU-15,Guadiana-water withdrawals,runoff,2065,16.2031147364472
EU-15,Guadiana-water withdrawals,runoff,2070,16.5193860567097
EU-15,Guadiana-water withdrawals,runoff,2075,16.8942858009368
EU-15,Guadiana-water withdrawals,runoff,2080,17.3287250466079
EU-15,Guadiana-water withdrawals,runoff,2085,17.83342218283
EU-15,Guadiana-water withdrawals,runoff,2090,18.4088262440018
EU-15,Guadiana-water withdrawals,runoff,2095,19.0503751703314
EU-15,Guadiana-water withdrawals,runoff,2100,19.6085108860034
EU-15,Ireland-water withdrawals,runoff,1975,46.442483704405
EU-15,Ireland-water withdrawals,runoff,1990,46.442483704405
EU-15,Ireland-water withdrawals,runoff,2005,46.442483704405
EU-15,Ireland-water withdrawals,runoff,2010,46.442483704405
EU-15,Ireland-water withdrawals,runoff,2015,48.4385663331907
EU-15,Ireland-water withdrawals,runoff,2020,49.1868421558365
EU-15,Ireland-water withdrawals,runoff,2025,50.1093701562544
EU-15,Ireland-water withdrawals,runoff,2030,51.0996939649446
EU-15,Ireland-water withdrawals,runoff,2035,52.0065387664347
EU-15,Ireland-water withdrawals,runoff,2040,52.9029274189728
EU-15,Ireland-water withdrawals,runoff,2045,53.8221024882274
EU-15,Ireland-water withdrawals,runoff,2050,54.7082001515354
EU-15,Ireland-water withdrawals,runoff,2055,55.5427503567172
EU-15,Ireland-water withdrawals,runoff,2060,56.3555468347258
EU-15,Ireland-water withdrawals,runoff,2065,57.1087591994419
EU-15,Ireland-water withdrawals,runoff,2070,57.7768790287791
EU-15,Ireland-water withdrawals,runoff,2075,58.3941106847162
EU-15,Ireland-water withdrawals,runoff,2080,58.9597890706149
EU-15,Ireland-water withdrawals,runoff,2085,59.4676948271246
EU-15,Ireland-water withdrawals,runoff,2090,59.9147607179776
EU-15,Ireland-water withdrawals,runoff,2095,60.3035700420167
EU-15,Ireland-water withdrawals,runoff,2100,60.5747676894371
EU-15,Italy-East Coast-water withdrawals,runoff,1975,26.5892756078125
EU-15,Italy-East Coast-water withdrawals,runoff,1990,26.5892756078125
EU-15,Italy-East Coast-water withdrawals,runoff,2005,26.5892756078125
EU-15,Italy-East Coast-water withdrawals,runoff,2010,26.5892756078125
EU-15,Italy-East Coast-water withdrawals,runoff,2015,28.4766276474072
EU-15,Italy-East Coast-water withdrawals,runoff,2020,28.5238162209884
EU-15,Italy-East Coast-water withdrawals,runoff,2025,28.2248702106017
EU-15,Italy-East Coast-water withdrawals,runoff,2030,27.8339199014268
EU-15,Italy-East Coast-water withdrawals,runoff,2035,27.6525729490061
EU-15,Italy-East Coast-water withdrawals,runoff,2040,27.4552053630438
EU-15,Italy-East Coast-water withdrawals,runoff,2045,27.2177444283844
EU-15,Italy-East Coast-water withdrawals,runoff,2050,27.1569338654004
EU-15,Italy-East Coast-water withdrawals,runoff,2055,27.3896444427843
EU-15,Italy-East Coast-water withdrawals,runoff,2060,27.7963480776721
EU-15,Italy-East Coast-water withdrawals,runoff,2065,28.3478885023259
EU-15,Italy-East Coast-water withdrawals,runoff,2070,29.0305064628479
EU-15,Italy-East Coast-water withdrawals,runoff,2075,29.8642754227603
EU-15,Italy-East Coast-water withdrawals,runoff,2080,30.8302471306728
EU-15,Italy-East Coast-water withdrawals,runoff,2085,31.9063864886091
EU-15,Italy-East Coast-water withdrawals,runoff,2090,33.0948541347677
EU-15,Italy-East Coast-water withdrawals,runoff,2095,34.4055640081613
EU-15,Italy-East Coast-water withdrawals,runoff,2100,35.5475561292712
EU-15,Italy-West Coast-water withdrawals,runoff,1975,30.9753871491475
EU-15,Italy-West Coast-water withdrawals,runoff,1990,30.9753871491475
EU-15,Italy-West Coast-water withdrawals,runoff,2005,30.9753871491475
EU-15,Italy-West Coast-water withdrawals,runoff,2010,30.9753871491475
EU-15,Italy-West Coast-water withdrawals,runoff,2015,33.1759535796018
EU-15,Italy-West Coast-water withdrawals,runoff,2020,33.6012410140868
EU-15,Italy-West Coast-water withdrawals,runoff,2025,33.966688493315
EU-15,Italy-West Coast-water withdrawals,runoff,2030,34.3127407727771
EU-15,Italy-West Coast-water withdrawals,runoff,2035,34.663552092959
EU-15,Italy-West Coast-water withdrawals,runoff,2040,34.9042797864229
EU-15,Italy-West Coast-water withdrawals,runoff,2045,35.0852172782255
EU-15,Italy-West Coast-water withdrawals,runoff,2050,35.3526580097796
EU-15,Italy-West Coast-water withdrawals,runoff,2055,35.7637489050565
EU-15,Italy-West Coast-water withdrawals,runoff,2060,36.2270754940517
EU-15,Italy-West Coast-water withdrawals,runoff,2065,36.7843146267649
EU-15,Italy-West Coast-water withdrawals,runoff,2070,37.467062861536
EU-15,Italy-West Coast-water withdrawals,runoff,2075,38.2428604377623
EU-15,Italy-West Coast-water withdrawals,runoff,2080,39.1118692842819
EU-15,Italy-West Coast-water withdrawals,runoff,2085,40.0795241149458
EU-15,Italy-West Coast-water withdrawals,runoff,2090,41.1460786694846
EU-15,Italy-West Coast-water withdrawals,runoff,2095,42.3087804907555
EU-15,Italy-West Coast-water withdrawals,runoff,2100,43.3064350547454
EU-15,Loire-water withdrawals,runoff,1975,44.89718626536
EU-15,Loire-water withdrawals,runoff,1990,44.89718626536
EU-15,Loire-water withdrawals,runoff,2005,44.89718626536
EU-15,Loire-water withdrawals,runoff,2010,44.89718626536
EU-15,Loire-water withdrawals,runoff,2015,46.2155375064906
EU-15,Loire-water withdrawals,runoff,2020,46.6370217529809
EU-15,Loire-water withdrawals,runoff,2025,47.1393572424618
EU-15,Loire-water withdrawals,runoff,2030,47.6855322834625
EU-15,Loire-water withdrawals,runoff,2035,48.231055551528
EU-15,Loire-water withdrawals,runoff,2040,48.8804510517323
EU-15,Loire-water withdrawals,runoff,2045,49.5868195063513
EU-15,Loire-water withdrawals,runoff,2050,50.2077780734257
EU-15,Loire-water withdrawals,runoff,2055,50.6403644167194
EU-15,Loire-water withdrawals,runoff,2060,50.9729667462743
EU-15,Loire-water withdrawals,runoff,2065,51.340610107702
EU-15,Loire-water withdrawals,runoff,2070,51.8320950996741
EU-15,Loire-water withdrawals,runoff,2075,52.3430640226185
EU-15,Loire-water withdrawals,runoff,2080,52.8706871380559
EU-15,Loire-water withdrawals,runoff,2085,53.4289314206844
EU-15,Loire-water withdrawals,runoff,2090,54.0229268193822
EU-15,Loire-water withdrawals,runoff,2095,54.6472388899183
EU-15,Loire-water withdrawals,runoff,2100,55.1644520133475
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,1975,18.84763926648
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,1990,18.84763926648
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2005,18.84763926648
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2010,18.84763926648
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2015,20.2742922914746
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2020,20.5223034795118
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2025,20.7126289317594
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2030,20.8937474113491
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2035,21.1163108128169
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2040,21.3315118976246
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2045,21.540532828205
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2050,21.7934585163827
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2055,22.108978751514
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2060,22.4531473917081
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2065,22.8386240248694
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2070,23.2761080155903
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2075,23.7589893838426
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2080,24.2866765295917
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2085,24.8599006833414
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2090,25.4792726031032
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2095,26.1440358249102
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2100,26.7078765512449
EU-15,Neva-water withdrawals,runoff,1975,56.9243510345025
EU-15,Neva-water withdrawals,runoff,1990,56.9243510345025
EU-15,Neva-water withdrawals,runoff,2005,56.9243510345025
EU-15,Neva-water withdrawals,runoff,2010,56.9243510345025
EU-15,Neva-water withdrawals,runoff,2015,61.193034787211
EU-15,Neva-water withdrawals,runoff,2020,62.314688261674
EU-15,Neva-water withdrawals,runoff,2025,63.6428140651269
EU-15,Neva-water withdrawals,runoff,2030,64.9947464235623
EU-15,Neva-water withdrawals,runoff,2035,66.0956204154584
EU-15,Neva-water withdrawals,runoff,2040,66.9366262922521
EU-15,Neva-water withdrawals,runoff,2045,67.6714968475713
EU-15,Neva-water withdrawals,runoff,2050,68.4091513162795
EU-15,Neva-water withdrawals,runoff,2055,69.2187352980146
EU-15,Neva-water withdrawals,runoff,2060,70.026956249765
EU-15,Neva-water withdrawals,runoff,2065,70.755968299524
EU-15,Neva-water withdrawals,runoff,2070,71.353410054178
EU-15,Neva-water withdrawals,runoff,2075,71.8743575953462
EU-15,Neva-water withdrawals,runoff,2080,72.3260731369647
EU-15,Neva-water withdrawals,runoff,2085,72.7069702946432
EU-15,Neva-water withdrawals,runoff,2090,73.0155775162649
EU-15,Neva-water withdrawals,runoff,2095,73.2524315728965
EU-15,Neva-water withdrawals,runoff,2100,73.3908291187599
EU-15,Po-water withdrawals,runoff,1975,39.3696892197475
EU-15,Po-water withdrawals,runoff,1990,39.3696892197475
EU-15,Po-water withdrawals,runoff,2005,39.3696892197475
EU-15,Po-water withdrawals,runoff,2010,39.3696892197475
EU-15,Po-water withdrawals,runoff,2015,42.6195685617773
EU-15,Po-water withdrawals,runoff,2020,43.0782681814773
EU-15,Po-water withdrawals,runoff,2025,43.2097094235901
EU-15,Po-water withdrawals,runoff,2030,43.308300122484
EU-15,Po-water withdrawals,runoff,2035,43.7400442202105
EU-15,Po-water withdrawals,runoff,2040,44.4572636264042
EU-15,Po-water withdrawals,runoff,2045,45.2754393596944
EU-15,Po-water withdrawals,runoff,2050,46.1133739500767
EU-15,Po-water withdrawals,runoff,2055,46.9892118642348
EU-15,Po-water withdrawals,runoff,2060,47.9874983528252
EU-15,Po-water withdrawals,runoff,2065,48.9612281065149
EU-15,Po-water withdrawals,runoff,2070,49.8140858670974
EU-15,Po-water withdrawals,runoff,2075,50.6659719725011
EU-15,Po-water withdrawals,runoff,2080,51.4746793412056
EU-15,Po-water withdrawals,runoff,2085,52.1796235144157
EU-15,Po-water withdrawals,runoff,2090,52.7880117805275
EU-15,Po-water withdrawals,runoff,2095,53.3270568095392
EU-15,Po-water withdrawals,runoff,2100,53.7229505068743
EU-15,Rhine-water withdrawals,runoff,1975,91.3930696825975
EU-15,Rhine-water withdrawals,runoff,1990,91.3930696825975
EU-15,Rhine-water withdrawals,runoff,2005,91.3930696825975
EU-15,Rhine-water withdrawals,runoff,2010,91.3930696825975
EU-15,Rhine-water withdrawals,runoff,2015,93.5287938943997
EU-15,Rhine-water withdrawals,runoff,2020,94.199236481298
EU-15,Rhine-water withdrawals,runoff,2025,95.0160986621834
EU-15,Rhine-water withdrawals,runoff,2030,95.8675306219481
EU-15,Rhine-water withdrawals,runoff,2035,96.5938534471151
EU-15,Rhine-water withdrawals,runoff,2040,97.2387144588526
EU-15,Rhine-water withdrawals,runoff,2045,97.8593216445974
EU-15,Rhine-water withdrawals,runoff,2050,98.4465124487769
EU-15,Rhine-water withdrawals,runoff,2055,98.9597182216331
EU-15,Rhine-water withdrawals,runoff,2060,99.3994108925847
EU-15,Rhine-water withdrawals,runoff,2065,99.8913418595309
EU-15,Rhine-water withdrawals,runoff,2070,100.519266585935
EU-15,Rhine-water withdrawals,runoff,2075,101.181438654278
EU-15,Rhine-water withdrawals,runoff,2080,101.881874527848
EU-15,Rhine-water withdrawals,runoff,2085,102.640565239297
EU-15,Rhine-water withdrawals,runoff,2090,103.45911257048
EU-15,Rhine-water withdrawals,runoff,2095,104.329403827612
EU-15,Rhine-water withdrawals,runoff,2100,105.057962555071
EU-15,Rhone-water withdrawals,runoff,1975,48.651115317285
EU-15,Rhone-water withdrawals,runoff,1990,48.651115317285
EU-15,Rhone-water withdrawals,runoff,2005,48.651115317285
EU-15,Rhone-water withdrawals,runoff,2010,48.651115317285
EU-15,Rhone-water withdrawals,runoff,2015,53.4760900200633
EU-15,Rhone-water withdrawals,runoff,2020,54.3279779382082
EU-15,Rhone-water withdrawals,runoff,2025,55.0304146443027
EU-15,Rhone-water withdrawals,runoff,2030,55.6746671934632
EU-15,Rhone-water withdrawals,runoff,2035,56.3462461977374
EU-15,Rhone-water withdrawals,runoff,2040,57.0809769276002
EU-15,Rhone-water withdrawals,runoff,2045,57.8066399414818
EU-15,Rhone-water withdrawals,runoff,2050,58.4368321147744
EU-15,Rhone-water withdrawals,runoff,2055,58.9119493125196
EU-15,Rhone-water withdrawals,runoff,2060,59.2914897395846
EU-15,Rhone-water withdrawals,runoff,2065,59.6574367339571
EU-15,Rhone-water withdrawals,runoff,2070,60.0664313826027
EU-15,Rhone-water withdrawals,runoff,2075,60.4577158439084
EU-15,Rhone-water withdrawals,runoff,2080,60.8097980530711
EU-15,Rhone-water withdrawals,runoff,2085,61.1112324538229
EU-15,Rhone-water withdrawals,runoff,2090,61.3687742013803
EU-15,Rhone-water withdrawals,runoff,2095,61.5885297166249
EU-15,Rhone-water withdrawals,runoff,2100,61.7395603412087
EU-15,Scandinavia-North Coast-water withdrawals,runoff,1975,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,1990,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2005,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2010,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2015,430.783759384351
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2020,431.552881308639
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2025,432.563069525213
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2030,433.555162951645
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2035,434.203036330682
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2040,434.739511476309
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2045,435.262192455619
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2050,435.636156037698
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2055,435.971416708721
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2060,436.308777751661
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2065,435.922585387185
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2070,434.321142787959
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2075,432.088116813211
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2080,429.246283381073
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2085,425.726927827006
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2090,421.519053008815
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2095,416.649168864613
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2100,412.293581117876
EU-15,Scheldt-water withdrawals,runoff,1975,7.824548780033
EU-15,Scheldt-water withdrawals,runoff,1990,7.824548780033
EU-15,Scheldt-water withdrawals,runoff,2005,7.824548780033
EU-15,Scheldt-water withdrawals,runoff,2010,7.824548780033
EU-15,Scheldt-water withdrawals,runoff,2015,8.36643678019904
EU-15,Scheldt-water withdrawals,runoff,2020,8.53055410739208
EU-15,Scheldt-water withdrawals,runoff,2025,8.71566519119439
EU-15,Scheldt-water withdrawals,runoff,2030,8.91186572069389
EU-15,Scheldt-water withdrawals,runoff,2035,9.10428897595119
EU-15,Scheldt-water withdrawals,runoff,2040,9.31616385007502
EU-15,Scheldt-water withdrawals,runoff,2045,9.54100561606388
