INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Middle East,Arabian Sea Coast-water withdrawals,runoff,2080,11.8725452567151
Middle East,Arabian Sea Coast-water withdrawals,runoff,2085,12.5255979037968
Middle East,Arabian Sea Coast-water withdrawals,runoff,2090,13.2476592835847
Middle East,Arabian Sea Coast-water withdrawals,runoff,2095,14.0303763019293
Middle East,Arabian Sea Coast-water withdrawals,runoff,2100,14.6964344549241
Middle East,Central Iran-water withdrawals,runoff,1975,42.3365157849375
Middle East,Central Iran-water withdrawals,runoff,1990,42.3365157849375
Middle East,Central Iran-water withdrawals,runoff,2005,42.3365157849375
Middle East,Central Iran-water withdrawals,runoff,2010,42.3365157849375
Middle East,Central Iran-water withdrawals,runoff,2015,46.679683460884
Middle East,Central Iran-water withdrawals,runoff,2020,47.8763494686995
Middle East,Central Iran-water withdrawals,runoff,2025,49.0824158277643
Middle East,Central Iran-water withdrawals,runoff,2030,50.4104621177352
Middle East,Central Iran-water withdrawals,runoff,2035,51.9901036158017
Middle East,Central Iran-water withdrawals,runoff,2040,54.1636911378462
Middle East,Central Iran-water withdrawals,runoff,2045,56.611979864744
Middle East,Central Iran-water withdrawals,runoff,2050,58.7501109674897
Middle East,Central Iran-water withdrawals,runoff,2055,60.211066585182
Middle East,Central Iran-water withdrawals,runoff,2060,61.3151280926108
Middle East,Central Iran-water withdrawals,runoff,2065,62.3295781145488
Middle East,Central Iran-water withdrawals,runoff,2070,63.443363006158
Middle East,Central Iran-water withdrawals,runoff,2075,64.5177804530202
Middle East,Central Iran-water withdrawals,runoff,2080,65.5326928045324
Middle East,Central Iran-water withdrawals,runoff,2085,66.4920924851601
Middle East,Central Iran-water withdrawals,runoff,2090,67.3946058830232
Middle East,Central Iran-water withdrawals,runoff,2095,68.2363637905453
Middle East,Central Iran-water withdrawals,runoff,2100,68.8636164795001
Middle East,Farahrud-water withdrawals,runoff,1975,2.8734986174455
Middle East,Farahrud-water withdrawals,runoff,1990,2.8734986174455
Middle East,Farahrud-water withdrawals,runoff,2005,2.8734986174455
Middle East,Farahrud-water withdrawals,runoff,2010,2.8734986174455
Middle East,Farahrud-water withdrawals,runoff,2015,3.08921371102245
Middle East,Farahrud-water withdrawals,runoff,2020,3.1384927865899
Middle East,Farahrud-water withdrawals,runoff,2025,3.17595798571065
Middle East,Farahrud-water withdrawals,runoff,2030,3.21842825790089
Middle East,Farahrud-water withdrawals,runoff,2035,3.28613656557828
Middle East,Farahrud-water withdrawals,runoff,2040,3.38785347141232
Middle East,Farahrud-water withdrawals,runoff,2045,3.50551271649828
Middle East,Farahrud-water withdrawals,runoff,2050,3.6172211497758
Middle East,Farahrud-water withdrawals,runoff,2055,3.7156140337021
Middle East,Farahrud-water withdrawals,runoff,2060,3.8134698369051
Middle East,Farahrud-water withdrawals,runoff,2065,3.89846156076725
Middle East,Farahrud-water withdrawals,runoff,2070,3.96276346253895
Middle East,Farahrud-water withdrawals,runoff,2075,4.01916000737557
Middle East,Farahrud-water withdrawals,runoff,2080,4.06589114781338
Middle East,Farahrud-water withdrawals,runoff,2085,4.09922592852393
Middle East,Farahrud-water withdrawals,runoff,2090,4.11849274962708
Middle East,Farahrud-water withdrawals,runoff,2095,4.12517115042355
Middle East,Farahrud-water withdrawals,runoff,2100,4.12241783374311
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,1975,4.40977936429725
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,1990,4.40977936429725
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2005,4.40977936429725
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2010,4.40977936429725
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2015,4.41132306450176
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2020,4.58031383467655
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2025,4.8345051677525
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2030,5.10605562025267
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2035,5.28864689112224
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2040,5.37885945582382
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2045,5.42346793074435
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2050,5.44823690317764
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2055,5.43845214589955
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2060,5.37429926619811
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2065,5.34874598306082
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2070,5.4258353292049
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2075,5.53555140823553
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2080,5.68041203223419
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2085,5.87354206824808
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2090,6.11055295250977
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2095,6.38586792735705
Middle East,Hamun-i-Mashkel-water withdrawals,runoff,2100,6.63135546608176
Middle East,Helmand-water withdrawals,runoff,1975,11.3972782802718
Middle East,Helmand-water withdrawals,runoff,1990,11.3972782802718
Middle East,Helmand-water withdrawals,runoff,2005,11.3972782802718
Middle East,Helmand-water withdrawals,runoff,2010,11.3972782802718
Middle East,Helmand-water withdrawals,runoff,2015,11.5798170918129
Middle East,Helmand-water withdrawals,runoff,2020,11.7300579522639
Middle East,Helmand-water withdrawals,runoff,2025,11.9345245877012
Middle East,Helmand-water withdrawals,runoff,2030,12.1635200035317
Middle East,Helmand-water withdrawals,runoff,2035,12.3733659272183
Middle East,Helmand-water withdrawals,runoff,2040,12.6009778136979
Middle East,Helmand-water withdrawals,runoff,2045,12.842386938292
Middle East,Helmand-water withdrawals,runoff,2050,13.053888328129
Middle East,Helmand-water withdrawals,runoff,2055,13.2141902654675
Middle East,Helmand-water withdrawals,runoff,2060,13.3478276398302
Middle East,Helmand-water withdrawals,runoff,2065,13.4529884799948
Middle East,Helmand-water withdrawals,runoff,2070,13.5282689695404
Middle East,Helmand-water withdrawals,runoff,2075,13.5784208791958
Middle East,Helmand-water withdrawals,runoff,2080,13.6043187943902
Middle East,Helmand-water withdrawals,runoff,2085,13.6058930256094
Middle East,Helmand-water withdrawals,runoff,2090,13.5803448143586
Middle East,Helmand-water withdrawals,runoff,2095,13.5275527862967
Middle East,Helmand-water withdrawals,runoff,2100,13.4661629227342
Middle East,Persian Gulf Coast-water withdrawals,runoff,1975,19.147045823419
Middle East,Persian Gulf Coast-water withdrawals,runoff,1990,19.147045823419
Middle East,Persian Gulf Coast-water withdrawals,runoff,2005,19.147045823419
Middle East,Persian Gulf Coast-water withdrawals,runoff,2010,19.147045823419
Middle East,Persian Gulf Coast-water withdrawals,runoff,2015,23.1352287822862
Middle East,Persian Gulf Coast-water withdrawals,runoff,2020,24.6853391615416
Middle East,Persian Gulf Coast-water withdrawals,runoff,2025,26.8536147531066
Middle East,Persian Gulf Coast-water withdrawals,runoff,2030,29.1630126946935
Middle East,Persian Gulf Coast-water withdrawals,runoff,2035,30.9588484929575
Middle East,Persian Gulf Coast-water withdrawals,runoff,2040,32.7702590060207
Middle East,Persian Gulf Coast-water withdrawals,runoff,2045,34.5328609607289
Middle East,Persian Gulf Coast-water withdrawals,runoff,2050,35.6006322433918
Middle East,Persian Gulf Coast-water withdrawals,runoff,2055,35.3686887432073
Middle East,Persian Gulf Coast-water withdrawals,runoff,2060,34.1911281062223
Middle East,Persian Gulf Coast-water withdrawals,runoff,2065,33.1081489944
Middle East,Persian Gulf Coast-water withdrawals,runoff,2070,32.821555642573
Middle East,Persian Gulf Coast-water withdrawals,runoff,2075,32.5664335676361
Middle East,Persian Gulf Coast-water withdrawals,runoff,2080,32.3550898344384
Middle East,Persian Gulf Coast-water withdrawals,runoff,2085,32.3231595363546
Middle East,Persian Gulf Coast-water withdrawals,runoff,2090,32.485799443159
Middle East,Persian Gulf Coast-water withdrawals,runoff,2095,32.7843317610296
Middle East,Persian Gulf Coast-water withdrawals,runoff,2100,33.0838410349027
Middle East,Red Sea-East Coast-water withdrawals,runoff,1975,13.400524706011
Middle East,Red Sea-East Coast-water withdrawals,runoff,1990,13.400524706011
Middle East,Red Sea-East Coast-water withdrawals,runoff,2005,13.400524706011
Middle East,Red Sea-East Coast-water withdrawals,runoff,2010,13.400524706011
Middle East,Red Sea-East Coast-water withdrawals,runoff,2015,11.9365686122461
Middle East,Red Sea-East Coast-water withdrawals,runoff,2020,11.5991191900773
Middle East,Red Sea-East Coast-water withdrawals,runoff,2025,11.0718925086384
Middle East,Red Sea-East Coast-water withdrawals,runoff,2030,10.5927014725524
Middle East,Red Sea-East Coast-water withdrawals,runoff,2035,10.4957522293475
Middle East,Red Sea-East Coast-water withdrawals,runoff,2040,10.7733291256153
Middle East,Red Sea-East Coast-water withdrawals,runoff,2045,11.2388722462727
Middle East,Red Sea-East Coast-water withdrawals,runoff,2050,11.7721365367791
Middle East,Red Sea-East Coast-water withdrawals,runoff,2055,12.3248802044643
Middle East,Red Sea-East Coast-water withdrawals,runoff,2060,12.9970374693909
Middle East,Red Sea-East Coast-water withdrawals,runoff,2065,13.8047055735073
Middle East,Red Sea-East Coast-water withdrawals,runoff,2070,14.7605302254357
Middle East,Red Sea-East Coast-water withdrawals,runoff,2075,15.8566207713956
Middle East,Red Sea-East Coast-water withdrawals,runoff,2080,17.0575206324552
Middle East,Red Sea-East Coast-water withdrawals,runoff,2085,18.3292612627354
Middle East,Red Sea-East Coast-water withdrawals,runoff,2090,19.6779394286605
Middle East,Red Sea-East Coast-water withdrawals,runoff,2095,21.1201909364952
Middle East,Red Sea-East Coast-water withdrawals,runoff,2100,22.350211753556
Russia,Kara Sea Coast-water withdrawals,runoff,1975,226.94160994415
Russia,Kara Sea Coast-water withdrawals,runoff,1990,226.94160994415
Russia,Kara Sea Coast-water withdrawals,runoff,2005,226.94160994415
Russia,Kara Sea Coast-water withdrawals,runoff,2010,226.94160994415
Russia,Kara Sea Coast-water withdrawals,runoff,2015,241.78627583338
Russia,Kara Sea Coast-water withdrawals,runoff,2020,246.567905072067
Russia,Kara Sea Coast-water withdrawals,runoff,2025,252.705491757657
Russia,Kara Sea Coast-water withdrawals,runoff,2030,259.11278734865
Russia,Kara Sea Coast-water withdrawals,runoff,2035,264.15930667942
Russia,Kara Sea Coast-water withdrawals,runoff,2040,267.609589039821
Russia,Kara Sea Coast-water withdrawals,runoff,2045,270.267803295831
Russia,Kara Sea Coast-water withdrawals,runoff,2050,272.757532743659
Russia,Kara Sea Coast-water withdrawals,runoff,2055,275.320462196246
Russia,Kara Sea Coast-water withdrawals,runoff,2060,277.654796025956
Russia,Kara Sea Coast-water withdrawals,runoff,2065,280.106924404491
Russia,Kara Sea Coast-water withdrawals,runoff,2070,282.911317417905
Russia,Kara Sea Coast-water withdrawals,runoff,2075,285.750781866386
Russia,Kara Sea Coast-water withdrawals,runoff,2080,288.627456044568
Russia,Kara Sea Coast-water withdrawals,runoff,2085,291.593350838571
Russia,Kara Sea Coast-water withdrawals,runoff,2090,294.665207660962
Russia,Kara Sea Coast-water withdrawals,runoff,2095,297.823147742983
Russia,Kara Sea Coast-water withdrawals,runoff,2100,300.397098210091
Russia,Lena-water withdrawals,runoff,1975,560.56921404945
Russia,Lena-water withdrawals,runoff,1990,560.56921404945
Russia,Lena-water withdrawals,runoff,2005,560.56921404945
Russia,Lena-water withdrawals,runoff,2010,560.56921404945
Russia,Lena-water withdrawals,runoff,2015,618.515946717436
Russia,Lena-water withdrawals,runoff,2020,634.657623749668
Russia,Lena-water withdrawals,runoff,2025,653.210952432185
Russia,Lena-water withdrawals,runoff,2030,672.473044250233
Russia,Lena-water withdrawals,runoff,2035,689.668350660771
Russia,Lena-water withdrawals,runoff,2040,704.594753593704
Russia,Lena-water withdrawals,runoff,2045,718.558701212125
Russia,Lena-water withdrawals,runoff,2050,732.414708426401
Russia,Lena-water withdrawals,runoff,2055,746.382781289695
Russia,Lena-water withdrawals,runoff,2060,759.970962273372
Russia,Lena-water withdrawals,runoff,2065,773.92457997518
Russia,Lena-water withdrawals,runoff,2070,788.767656286727
Russia,Lena-water withdrawals,runoff,2075,803.908837219037
Russia,Lena-water withdrawals,runoff,2080,819.321218084257
Russia,Lena-water withdrawals,runoff,2085,835.073279611037
Russia,Lena-water withdrawals,runoff,2090,851.189742972513
Russia,Lena-water withdrawals,runoff,2095,867.64312823486
Russia,Lena-water withdrawals,runoff,2100,881.027923228344
Russia,Northern Dvina-water withdrawals,runoff,1975,84.77908851296
Russia,Northern Dvina-water withdrawals,runoff,1990,84.77908851296
Russia,Northern Dvina-water withdrawals,runoff,2005,84.77908851296
Russia,Northern Dvina-water withdrawals,runoff,2010,84.77908851296
Russia,Northern Dvina-water withdrawals,runoff,2015,89.7075130072174
Russia,Northern Dvina-water withdrawals,runoff,2020,90.9714813481515
Russia,Northern Dvina-water withdrawals,runoff,2025,92.5002432855103
Russia,Northern Dvina-water withdrawals,runoff,2030,94.0076729219903
Russia,Northern Dvina-water withdrawals,runoff,2035,95.0498574292324
Russia,Northern Dvina-water withdrawals,runoff,2040,95.4434501837552
Russia,Northern Dvina-water withdrawals,runoff,2045,95.5405112829123
Russia,Northern Dvina-water withdrawals,runoff,2050,95.7584233189208
Russia,Northern Dvina-water withdrawals,runoff,2055,96.3306560639345
Russia,Northern Dvina-water withdrawals,runoff,2060,96.9990750077025
Russia,Northern Dvina-water withdrawals,runoff,2065,97.6247121448664
Russia,Northern Dvina-water withdrawals,runoff,2070,98.1154001797459
Russia,Northern Dvina-water withdrawals,runoff,2075,98.5557624440617
Russia,Northern Dvina-water withdrawals,runoff,2080,98.9587607659254
Russia,Northern Dvina-water withdrawals,runoff,2085,99.3227968823971
Russia,Northern Dvina-water withdrawals,runoff,2090,99.6416826467741
Russia,Northern Dvina-water withdrawals,runoff,2095,99.9167268910961
Russia,Northern Dvina-water withdrawals,runoff,2100,100.107322442022
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,1975,225.539008890525
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,1990,225.539008890525
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2005,225.539008890525
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2010,225.539008890525
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2015,229.977180554852
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2020,231.880949326083
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2025,234.443177890163
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2030,237.102653492194
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2035,239.002119987404
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2040,239.687113875483
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2045,239.847983393593
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2050,240.368122644198
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2055,241.84182492036
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2060,243.788693636519
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2065,245.662195822615
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2070,247.094171461975
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2075,248.446157755163
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2080,249.715330057707
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2085,250.837612097927
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2090,251.79451412932
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2095,252.616868856657
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2100,253.200144325933
Russia,Siberia-North Coast-water withdrawals,runoff,1975,247.9149078244
Russia,Siberia-North Coast-water withdrawals,runoff,1990,247.9149078244
Russia,Siberia-North Coast-water withdrawals,runoff,2005,247.9149078244
Russia,Siberia-North Coast-water withdrawals,runoff,2010,247.9149078244
Russia,Siberia-North Coast-water withdrawals,runoff,2015,281.312419465443
Russia,Siberia-North Coast-water withdrawals,runoff,2020,290.168923801551
Russia,Siberia-North Coast-water withdrawals,runoff,2025,299.802982094234
Russia,Siberia-North Coast-water withdrawals,runoff,2030,309.805767326305
Russia,Siberia-North Coast-water withdrawals,runoff,2035,319.31249325992
Russia,Siberia-North Coast-water withdrawals,runoff,2040,328.147253074956
Russia,Siberia-North Coast-water withdrawals,runoff,2045,336.673396918497
Russia,Siberia-North Coast-water withdrawals,runoff,2050,345.172611078224
Russia,Siberia-North Coast-water withdrawals,runoff,2055,353.898047034336
Russia,Siberia-North Coast-water withdrawals,runoff,2060,362.724616627403
Russia,Siberia-North Coast-water withdrawals,runoff,2065,371.292219144383
Russia,Siberia-North Coast-water withdrawals,runoff,2070,379.380882162765
Russia,Siberia-North Coast-water withdrawals,runoff,2075,387.316589714654
Russia,Siberia-North Coast-water withdrawals,runoff,2080,395.033238855183
Russia,Siberia-North Coast-water withdrawals,runoff,2085,402.415469572452
Russia,Siberia-North Coast-water withdrawals,runoff,2090,409.465000176445
Russia,Siberia-North Coast-water withdrawals,runoff,2095,416.229031126752
Russia,Siberia-North Coast-water withdrawals,runoff,2100,421.46125116441
Russia,Siberia-West Coast-water withdrawals,runoff,1975,808.832997555375
Russia,Siberia-West Coast-water withdrawals,runoff,1990,808.832997555375
Russia,Siberia-West Coast-water withdrawals,runoff,2005,808.832997555375
Russia,Siberia-West Coast-water withdrawals,runoff,2010,808.832997555375
Russia,Siberia-West Coast-water withdrawals,runoff,2015,850.724263091178
Russia,Siberia-West Coast-water withdrawals,runoff,2020,860.472947540791
Russia,Siberia-West Coast-water withdrawals,runoff,2025,868.831296531796
Russia,Siberia-West Coast-water withdrawals,runoff,2030,877.452492482034
Russia,Siberia-West Coast-water withdrawals,runoff,2035,888.167959167732
Russia,Siberia-West Coast-water withdrawals,runoff,2040,899.836500037406
Russia,Siberia-West Coast-water withdrawals,runoff,2045,912.308856957344
Russia,Siberia-West Coast-water withdrawals,runoff,2050,926.751605556707
Russia,Siberia-West Coast-water withdrawals,runoff,2055,944.266030124348
Russia,Siberia-West Coast-water withdrawals,runoff,2060,964.108065394004
Russia,Siberia-West Coast-water withdrawals,runoff,2065,984.173284700891
Russia,Siberia-West Coast-water withdrawals,runoff,2070,1003.12540573837
Russia,Siberia-West Coast-water withdrawals,runoff,2075,1022.7432546965
Russia,Siberia-West Coast-water withdrawals,runoff,2080,1042.7818890966
Russia,Siberia-West Coast-water withdrawals,runoff,2085,1062.71468310671
Russia,Siberia-West Coast-water withdrawals,runoff,2090,1082.47883699981
Russia,Siberia-West Coast-water withdrawals,runoff,2095,1102.30257192746
Russia,Siberia-West Coast-water withdrawals,runoff,2100,1118.3498359028
South Africa,South Africa-West Coast-water withdrawals,runoff,1975,9.4288399369985
South Africa,South Africa-West Coast-water withdrawals,runoff,1990,9.4288399369985
South Africa,South Africa-West Coast-water withdrawals,runoff,2005,9.4288399369985
South Africa,South Africa-West Coast-water withdrawals,runoff,2010,9.4288399369985
South Africa,South Africa-West Coast-water withdrawals,runoff,2015,9.22293957536611
South Africa,South Africa-West Coast-water withdrawals,runoff,2020,9.06740009975984
South Africa,South Africa-West Coast-water withdrawals,runoff,2025,8.83843571171659
South Africa,South Africa-West Coast-water withdrawals,runoff,2030,8.59058887705007
South Africa,South Africa-West Coast-water withdrawals,runoff,2035,8.39553829201822
South Africa,South Africa-West Coast-water withdrawals,runoff,2040,8.25116529092125
South Africa,South Africa-West Coast-water withdrawals,runoff,2045,8.11438937103296
South Africa,South Africa-West Coast-water withdrawals,runoff,2050,7.95575727146617
South Africa,South Africa-West Coast-water withdrawals,runoff,2055,7.76625837257565
South Africa,South Africa-West Coast-water withdrawals,runoff,2060,7.56330019531221
South Africa,South Africa-West Coast-water withdrawals,runoff,2065,7.32734883901686
South Africa,South Africa-West Coast-water withdrawals,runoff,2070,7.04772990506375
South Africa,South Africa-West Coast-water withdrawals,runoff,2075,6.74943590280353
South Africa,South Africa-West Coast-water withdrawals,runoff,2080,6.42602392569036
South Africa,South Africa-West Coast-water withdrawals,runoff,2085,6.06759862584688
South Africa,South Africa-West Coast-water withdrawals,runoff,2090,5.6749821496159
South Africa,South Africa-West Coast-water withdrawals,runoff,2095,5.2520754813443
South Africa,South Africa-West Coast-water withdrawals,runoff,2100,4.89396794777046
South America_Northern,Magdalena-water withdrawals,runoff,1975,230.142578202875
South America_Northern,Magdalena-water withdrawals,runoff,1990,230.142578202875
South America_Northern,Magdalena-water withdrawals,runoff,2005,230.142578202875
South America_Northern,Magdalena-water withdrawals,runoff,2010,230.142578202875
South America_Northern,Magdalena-water withdrawals,runoff,2015,240.000804815075
South America_Northern,Magdalena-water withdrawals,runoff,2020,241.540976690088
South America_Northern,Magdalena-water withdrawals,runoff,2025,242.8751888888
South America_Northern,Magdalena-water withdrawals,runoff,2030,243.981767869422
South America_Northern,Magdalena-water withdrawals,runoff,2035,244.69265378629
South America_Northern,Magdalena-water withdrawals,runoff,2040,244.590214530345
South America_Northern,Magdalena-water withdrawals,runoff,2045,243.968625469851
South America_Northern,Magdalena-water withdrawals,runoff,2050,243.414989451378
South America_Northern,Magdalena-water withdrawals,runoff,2055,242.960022667443
South America_Northern,Magdalena-water withdrawals,runoff,2060,242.256046780319
South America_Northern,Magdalena-water withdrawals,runoff,2065,242.246775373947
South America_Northern,Magdalena-water withdrawals,runoff,2070,243.571141380579
South America_Northern,Magdalena-water withdrawals,runoff,2075,245.44032748502
South America_Northern,Magdalena-water withdrawals,runoff,2080,247.854850820314
South America_Northern,Magdalena-water withdrawals,runoff,2085,250.940020244491
South America_Northern,Magdalena-water withdrawals,runoff,2090,254.724611012999
South America_Northern,Magdalena-water withdrawals,runoff,2095,259.159377136276
South America_Northern,Magdalena-water withdrawals,runoff,2100,263.141921694615
South America_Southern,La Puna Region-water withdrawals,runoff,1975,39.21998200206
South America_Southern,La Puna Region-water withdrawals,runoff,1990,39.21998200206
South America_Southern,La Puna Region-water withdrawals,runoff,2005,39.21998200206
South America_Southern,La Puna Region-water withdrawals,runoff,2010,39.21998200206
South America_Southern,La Puna Region-water withdrawals,runoff,2015,37.5551903402791
South America_Southern,La Puna Region-water withdrawals,runoff,2020,37.1238472047725
South America_Southern,La Puna Region-water withdrawals,runoff,2025,36.6232481367372
South America_Southern,La Puna Region-water withdrawals,runoff,2030,36.1465867675247
South America_Southern,La Puna Region-water withdrawals,runoff,2035,35.8409829445802
South America_Southern,La Puna Region-water withdrawals,runoff,2040,35.7454641664908
South America_Southern,La Puna Region-water withdrawals,runoff,2045,35.7359495058408
South America_Southern,La Puna Region-water withdrawals,runoff,2050,35.6783862413588
South America_Southern,La Puna Region-water withdrawals,runoff,2055,35.5282641050353
South America_Southern,La Puna Region-water withdrawals,runoff,2060,35.3867733605255
South America_Southern,La Puna Region-water withdrawals,runoff,2065,35.2184662032959
South America_Southern,La Puna Region-water withdrawals,runoff,2070,34.9987001140929
South America_Southern,La Puna Region-water withdrawals,runoff,2075,34.7606995887242
South America_Southern,La Puna Region-water withdrawals,runoff,2080,34.4910897611912
South America_Southern,La Puna Region-water withdrawals,runoff,2085,34.1720585568556
South America_Southern,La Puna Region-water withdrawals,runoff,2090,33.8105130291855
South America_Southern,La Puna Region-water withdrawals,runoff,2095,33.4142038782462
South America_Southern,La Puna Region-water withdrawals,runoff,2100,33.0752595187229
South America_Southern,Negro-water withdrawals,runoff,1975,46.5386916376775
South America_Southern,Negro-water withdrawals,runoff,1990,46.5386916376775
South America_Southern,Negro-water withdrawals,runoff,2005,46.5386916376775
South America_Southern,Negro-water withdrawals,runoff,2010,46.5386916376775
South America_Southern,Negro-water withdrawals,runoff,2015,47.3092442425648
South America_Southern,Negro-water withdrawals,runoff,2020,47.1769119487518
South America_Southern,Negro-water withdrawals,runoff,2025,47.0691324799223
South America_Southern,Negro-water withdrawals,runoff,2030,46.8511367706538
South America_Southern,Negro-water withdrawals,runoff,2035,46.3403461872768
South America_Southern,Negro-water withdrawals,runoff,2040,45.5395425876427
South America_Southern,Negro-water withdrawals,runoff,2045,44.5845637821987
South America_Southern,Negro-water withdrawals,runoff,2050,43.5857773784605
South America_Southern,Negro-water withdrawals,runoff,2055,42.5527767005641
South America_Southern,Negro-water withdrawals,runoff,2060,41.387997926783
South America_Southern,Negro-water withdrawals,runoff,2065,40.1953548892552
South America_Southern,Negro-water withdrawals,runoff,2070,39.0426151965319
South America_Southern,Negro-water withdrawals,runoff,2075,37.8364315750606
South America_Southern,Negro-water withdrawals,runoff,2080,36.6018395443909
South America_Southern,Negro-water withdrawals,runoff,2085,35.3784095157009
South America_Southern,Negro-water withdrawals,runoff,2090,34.1664593461028
South America_Southern,Negro-water withdrawals,runoff,2095,32.9491060894458
South America_Southern,Negro-water withdrawals,runoff,2100,31.9614995067061
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,1975,18.9149623280098
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,1990,18.9149623280098
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2005,18.9149623280098
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2010,18.9149623280098
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2015,18.478789054611
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2020,18.4898812875359
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2025,18.6125591535009
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2030,18.7121101089082
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2035,18.6207207075414
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2040,18.4069107257836
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2045,18.1732723466605
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2050,17.9505682232993
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2055,17.7335899933533
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2060,17.4699034742062
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2065,17.1714554041857
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2070,16.8443931578471
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2075,16.4742971018737
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2080,16.0811313193118
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2085,15.6860287578656
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2090,15.2792399697685
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2095,14.8518688961318
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2100,14.4919824750981
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,1975,30.9491321842075
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,1990,30.9491321842075
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2005,30.9491321842075
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2010,30.9491321842075
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2015,41.60345377423
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2020,44.4254526920326
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2025,47.556901889293
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2030,50.6514113857397
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2035,53.0681958264651
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2040,54.4911401404269
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2045,55.3808733764292
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2050,56.3112382744459
