INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2040,41.9226272461595
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2045,41.8154639122178
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2050,41.8055412387908
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2055,41.9285762079749
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2060,42.1815207065062
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2065,42.4099311351107
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2070,42.507059491896
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2075,42.5859333973373
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2080,42.648719509756
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2085,42.6793601041231
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2090,42.6762131347608
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2095,42.646642656771
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2100,42.6086573942301
EU-15,Spain-South and East Coast-water withdrawals,runoff,1975,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,1990,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,2005,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,2010,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,2015,17.6210980385897
EU-15,Spain-South and East Coast-water withdrawals,runoff,2020,17.5471709488875
EU-15,Spain-South and East Coast-water withdrawals,runoff,2025,17.3607733590259
EU-15,Spain-South and East Coast-water withdrawals,runoff,2030,17.1590227998761
EU-15,Spain-South and East Coast-water withdrawals,runoff,2035,17.0677078835912
EU-15,Spain-South and East Coast-water withdrawals,runoff,2040,17.0511041926703
EU-15,Spain-South and East Coast-water withdrawals,runoff,2045,17.0630074985652
EU-15,Spain-South and East Coast-water withdrawals,runoff,2050,17.1100200967439
EU-15,Spain-South and East Coast-water withdrawals,runoff,2055,17.2164492513195
EU-15,Spain-South and East Coast-water withdrawals,runoff,2060,17.3866751572856
EU-15,Spain-South and East Coast-water withdrawals,runoff,2065,17.5571467799398
EU-15,Spain-South and East Coast-water withdrawals,runoff,2070,17.6854415236659
EU-15,Spain-South and East Coast-water withdrawals,runoff,2075,17.8199593557064
EU-15,Spain-South and East Coast-water withdrawals,runoff,2080,17.9516471670589
EU-15,Spain-South and East Coast-water withdrawals,runoff,2085,18.0638043685369
EU-15,Spain-South and East Coast-water withdrawals,runoff,2090,18.1574267195174
EU-15,Spain-South and East Coast-water withdrawals,runoff,2095,18.2400324005131
EU-15,Spain-South and East Coast-water withdrawals,runoff,2100,18.3024170473437
EU-15,Sweden-water withdrawals,runoff,1975,198.33553439185
EU-15,Sweden-water withdrawals,runoff,1990,198.33553439185
EU-15,Sweden-water withdrawals,runoff,2005,198.33553439185
EU-15,Sweden-water withdrawals,runoff,2010,198.33553439185
EU-15,Sweden-water withdrawals,runoff,2015,211.184563332769
EU-15,Sweden-water withdrawals,runoff,2020,215.260849238772
EU-15,Sweden-water withdrawals,runoff,2025,220.6224143089
EU-15,Sweden-water withdrawals,runoff,2030,226.117759239001
EU-15,Sweden-water withdrawals,runoff,2035,230.073894532931
EU-15,Sweden-water withdrawals,runoff,2040,232.531376161745
EU-15,Sweden-water withdrawals,runoff,2045,234.293896702813
EU-15,Sweden-water withdrawals,runoff,2050,235.794160927249
EU-15,Sweden-water withdrawals,runoff,2055,237.11122619467
EU-15,Sweden-water withdrawals,runoff,2060,237.946669257578
EU-15,Sweden-water withdrawals,runoff,2065,238.707909150717
EU-15,Sweden-water withdrawals,runoff,2070,239.666050539813
EU-15,Sweden-water withdrawals,runoff,2075,240.472719268089
EU-15,Sweden-water withdrawals,runoff,2080,241.198003106989
EU-15,Sweden-water withdrawals,runoff,2085,241.965665073834
EU-15,Sweden-water withdrawals,runoff,2090,242.768759858243
EU-15,Sweden-water withdrawals,runoff,2095,243.552947712974
EU-15,Sweden-water withdrawals,runoff,2100,244.136314097968
EU-15,Tagus-water withdrawals,runoff,1975,14.4265672693915
EU-15,Tagus-water withdrawals,runoff,1990,14.4265672693915
EU-15,Tagus-water withdrawals,runoff,2005,14.4265672693915
EU-15,Tagus-water withdrawals,runoff,2010,14.4265672693915
EU-15,Tagus-water withdrawals,runoff,2015,14.4010116892504
EU-15,Tagus-water withdrawals,runoff,2020,14.3273364204291
EU-15,Tagus-water withdrawals,runoff,2025,14.206262637554
EU-15,Tagus-water withdrawals,runoff,2030,14.0762189015984
EU-15,Tagus-water withdrawals,runoff,2035,13.9923540283324
EU-15,Tagus-water withdrawals,runoff,2040,13.94392295447
EU-15,Tagus-water withdrawals,runoff,2045,13.9187874794996
EU-15,Tagus-water withdrawals,runoff,2050,13.9271900683188
EU-15,Tagus-water withdrawals,runoff,2055,13.9920375209698
EU-15,Tagus-water withdrawals,runoff,2060,14.1074067884493
EU-15,Tagus-water withdrawals,runoff,2065,14.2065470409811
EU-15,Tagus-water withdrawals,runoff,2070,14.2436831237319
EU-15,Tagus-water withdrawals,runoff,2075,14.2676438211309
EU-15,Tagus-water withdrawals,runoff,2080,14.2778946017387
EU-15,Tagus-water withdrawals,runoff,2085,14.2660302702469
EU-15,Tagus-water withdrawals,runoff,2090,14.2314457990228
EU-15,Tagus-water withdrawals,runoff,2095,14.1779049140285
EU-15,Tagus-water withdrawals,runoff,2100,14.1237593899323
EU-15,Tiber-water withdrawals,runoff,1975,7.9527586632885
EU-15,Tiber-water withdrawals,runoff,1990,7.9527586632885
EU-15,Tiber-water withdrawals,runoff,2005,7.9527586632885
EU-15,Tiber-water withdrawals,runoff,2010,7.9527586632885
EU-15,Tiber-water withdrawals,runoff,2015,8.10927316027405
EU-15,Tiber-water withdrawals,runoff,2020,8.0921215943422
EU-15,Tiber-water withdrawals,runoff,2025,8.0429228832527
EU-15,Tiber-water withdrawals,runoff,2030,7.99211843351133
EU-15,Tiber-water withdrawals,runoff,2035,7.98283928149903
EU-15,Tiber-water withdrawals,runoff,2040,8.02296729182647
EU-15,Tiber-water withdrawals,runoff,2045,8.08225588015008
EU-15,Tiber-water withdrawals,runoff,2050,8.13157883943471
EU-15,Tiber-water withdrawals,runoff,2055,8.16015633693983
EU-15,Tiber-water withdrawals,runoff,2060,8.18924668564349
EU-15,Tiber-water withdrawals,runoff,2065,8.21394715815758
EU-15,Tiber-water withdrawals,runoff,2070,8.23068149072179
EU-15,Tiber-water withdrawals,runoff,2075,8.24381801048059
EU-15,Tiber-water withdrawals,runoff,2080,8.25016312234925
EU-15,Tiber-water withdrawals,runoff,2085,8.24605778600125
EU-15,Tiber-water withdrawals,runoff,2090,8.23374379448042
EU-15,Tiber-water withdrawals,runoff,2095,8.21486733934202
EU-15,Tiber-water withdrawals,runoff,2100,8.1955622725524
Europe_Eastern,Dnieper-water withdrawals,runoff,1975,73.07364239966
Europe_Eastern,Dnieper-water withdrawals,runoff,1990,73.07364239966
Europe_Eastern,Dnieper-water withdrawals,runoff,2005,73.07364239966
Europe_Eastern,Dnieper-water withdrawals,runoff,2010,73.07364239966
Europe_Eastern,Dnieper-water withdrawals,runoff,2015,82.2512582318025
Europe_Eastern,Dnieper-water withdrawals,runoff,2020,84.4599666440213
Europe_Eastern,Dnieper-water withdrawals,runoff,2025,86.8422175617479
Europe_Eastern,Dnieper-water withdrawals,runoff,2030,89.248533300867
Europe_Eastern,Dnieper-water withdrawals,runoff,2035,91.3830725714465
Europe_Eastern,Dnieper-water withdrawals,runoff,2040,93.0623696547093
Europe_Eastern,Dnieper-water withdrawals,runoff,2045,94.5129981735014
Europe_Eastern,Dnieper-water withdrawals,runoff,2050,96.0417035925755
Europe_Eastern,Dnieper-water withdrawals,runoff,2055,97.8368069837499
Europe_Eastern,Dnieper-water withdrawals,runoff,2060,99.7304172028512
Europe_Eastern,Dnieper-water withdrawals,runoff,2065,101.598081171849
Europe_Eastern,Dnieper-water withdrawals,runoff,2070,103.360790356333
Europe_Eastern,Dnieper-water withdrawals,runoff,2075,105.105998162339
Europe_Eastern,Dnieper-water withdrawals,runoff,2080,106.82153597947
Europe_Eastern,Dnieper-water withdrawals,runoff,2085,108.481521971431
Europe_Eastern,Dnieper-water withdrawals,runoff,2090,110.088694734281
Europe_Eastern,Dnieper-water withdrawals,runoff,2095,111.654429478762
Europe_Eastern,Dnieper-water withdrawals,runoff,2100,112.88328453642
Europe_Eastern,Don-water withdrawals,runoff,1975,79.6202486742125
Europe_Eastern,Don-water withdrawals,runoff,1990,79.6202486742125
Europe_Eastern,Don-water withdrawals,runoff,2005,79.6202486742125
Europe_Eastern,Don-water withdrawals,runoff,2010,79.6202486742125
Europe_Eastern,Don-water withdrawals,runoff,2015,78.6686900655617
Europe_Eastern,Don-water withdrawals,runoff,2020,78.502293424685
Europe_Eastern,Don-water withdrawals,runoff,2025,78.3141372326581
Europe_Eastern,Don-water withdrawals,runoff,2030,78.1553327847392
Europe_Eastern,Don-water withdrawals,runoff,2035,78.1294560008148
Europe_Eastern,Don-water withdrawals,runoff,2040,78.2635038287561
Europe_Eastern,Don-water withdrawals,runoff,2045,78.4973963208576
Europe_Eastern,Don-water withdrawals,runoff,2050,78.7722559534646
Europe_Eastern,Don-water withdrawals,runoff,2055,78.8977140311955
Europe_Eastern,Don-water withdrawals,runoff,2060,78.9063317066813
Europe_Eastern,Don-water withdrawals,runoff,2065,79.3980903380089
Europe_Eastern,Don-water withdrawals,runoff,2070,80.7732579476385
Europe_Eastern,Don-water withdrawals,runoff,2075,82.5445235316087
Europe_Eastern,Don-water withdrawals,runoff,2080,84.7128809756374
Europe_Eastern,Don-water withdrawals,runoff,2085,87.3568964220168
Europe_Eastern,Don-water withdrawals,runoff,2090,90.4963123966396
Europe_Eastern,Don-water withdrawals,runoff,2095,94.1002392354372
Europe_Eastern,Don-water withdrawals,runoff,2100,97.2965395149635
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,1975,3.6670204496645
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,1990,3.6670204496645
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2005,3.6670204496645
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2010,3.6670204496645
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2015,3.4744429756721
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2020,3.38138023410574
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2025,3.22071513719516
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2030,3.06141703496171
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2035,2.9991053958779
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2040,3.03968653965437
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2045,3.12455763569951
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2050,3.20741102024841
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2055,3.27774672232467
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2060,3.36972866249681
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2065,3.45146141058478
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2070,3.50181947787193
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2075,3.54916868971983
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2080,3.58636416010628
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2085,3.6020217335958
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2090,3.59764923968223
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2095,3.57813568479316
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2100,3.55415703797701
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,1975,127.097868009183
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,1990,127.097868009183
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2005,127.097868009183
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2010,127.097868009183
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2015,137.693015209884
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2020,137.507878602777
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2025,135.74897374263
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2030,133.155311294656
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2035,130.437225946745
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2040,125.972084831795
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2045,120.407906254772
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2050,115.858555486077
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2055,113.473372810276
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2060,111.977742799191
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2065,110.851506684737
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2070,109.78704055003
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2075,109.159635684725
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2080,108.922227732321
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2085,108.967994869546
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2090,109.288927126114
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2095,109.930562578534
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2100,110.702726628937
European Free Trade Association,Iceland-water withdrawals,runoff,1975,137.6621473877
European Free Trade Association,Iceland-water withdrawals,runoff,1990,137.6621473877
European Free Trade Association,Iceland-water withdrawals,runoff,2005,137.6621473877
European Free Trade Association,Iceland-water withdrawals,runoff,2010,137.6621473877
European Free Trade Association,Iceland-water withdrawals,runoff,2015,139.955832686838
European Free Trade Association,Iceland-water withdrawals,runoff,2020,140.212958631653
European Free Trade Association,Iceland-water withdrawals,runoff,2025,140.20995764684
European Free Trade Association,Iceland-water withdrawals,runoff,2030,140.025612356348
European Free Trade Association,Iceland-water withdrawals,runoff,2035,139.676115045137
European Free Trade Association,Iceland-water withdrawals,runoff,2040,138.835744417878
European Free Trade Association,Iceland-water withdrawals,runoff,2045,137.715234436673
European Free Trade Association,Iceland-water withdrawals,runoff,2050,136.79927405833
European Free Trade Association,Iceland-water withdrawals,runoff,2055,136.346435624334
European Free Trade Association,Iceland-water withdrawals,runoff,2060,136.039674854651
European Free Trade Association,Iceland-water withdrawals,runoff,2065,135.732637430674
European Free Trade Association,Iceland-water withdrawals,runoff,2070,135.338640630568
European Free Trade Association,Iceland-water withdrawals,runoff,2075,134.976587450801
European Free Trade Association,Iceland-water withdrawals,runoff,2080,134.648600264
European Free Trade Association,Iceland-water withdrawals,runoff,2085,134.336448796373
European Free Trade Association,Iceland-water withdrawals,runoff,2090,134.019053342831
European Free Trade Association,Iceland-water withdrawals,runoff,2095,133.702863812287
European Free Trade Association,Iceland-water withdrawals,runoff,2100,133.458462309741
India,Bay of Bengal-North East Coast-water withdrawals,runoff,1975,259.530928363175
India,Bay of Bengal-North East Coast-water withdrawals,runoff,1990,259.530928363175
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2005,259.530928363175
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2010,259.530928363175
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2015,263.01335324006
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2020,262.081114499617
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2025,259.852895717776
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2030,257.395609056073
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2035,256.055688389998
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2040,254.891362928036
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2045,253.686415203325
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2050,253.226472803875
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2055,254.198862362361
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2060,256.314290035217
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2065,258.74786699619
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2070,260.952631052524
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2075,263.498712128565
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2080,266.225218808956
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2085,268.881486787543
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2090,271.508918941381
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2095,274.226641199
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2100,276.528978196738
India,Brahamani-water withdrawals,runoff,1975,50.4623159697
India,Brahamani-water withdrawals,runoff,1990,50.4623159697
India,Brahamani-water withdrawals,runoff,2005,50.4623159697
India,Brahamani-water withdrawals,runoff,2010,50.4623159697
India,Brahamani-water withdrawals,runoff,2015,49.3161601923552
India,Brahamani-water withdrawals,runoff,2020,48.718383637524
India,Brahamani-water withdrawals,runoff,2025,47.9122864352744
India,Brahamani-water withdrawals,runoff,2030,47.0527771521407
India,Brahamani-water withdrawals,runoff,2035,46.345434629772
India,Brahamani-water withdrawals,runoff,2040,45.4979294656596
India,Brahamani-water withdrawals,runoff,2045,44.5846486554496
India,Brahamani-water withdrawals,runoff,2050,43.9586015335347
India,Brahamani-water withdrawals,runoff,2055,43.743160263061
India,Brahamani-water withdrawals,runoff,2060,43.7271986360827
India,Brahamani-water withdrawals,runoff,2065,44.0828820265095
India,Brahamani-water withdrawals,runoff,2070,44.9305858245167
India,Brahamani-water withdrawals,runoff,2075,46.1177249666673
India,Brahamani-water withdrawals,runoff,2080,47.6396050205896
