INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2040,252.117430614726
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2045,251.18275842158
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2050,250.764287927242
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2055,251.393162903833
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2060,252.082256343267
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2065,253.41354982013
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2070,255.798184143588
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2075,258.736141866703
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2080,262.292969802554
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2085,266.610311264975
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2090,271.668006598349
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2095,277.403742054078
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2100,282.448109909334
Russia,Siberia-North Coast-water withdrawals,runoff,1975,247.9149078244
Russia,Siberia-North Coast-water withdrawals,runoff,1990,247.9149078244
Russia,Siberia-North Coast-water withdrawals,runoff,2005,247.9149078244
Russia,Siberia-North Coast-water withdrawals,runoff,2010,247.9149078244
Russia,Siberia-North Coast-water withdrawals,runoff,2015,259.894909651896
Russia,Siberia-North Coast-water withdrawals,runoff,2020,264.212722555393
Russia,Siberia-North Coast-water withdrawals,runoff,2025,269.564359615792
Russia,Siberia-North Coast-water withdrawals,runoff,2030,275.291753439468
Russia,Siberia-North Coast-water withdrawals,runoff,2035,280.401061389035
Russia,Siberia-North Coast-water withdrawals,runoff,2040,284.518533406018
Russia,Siberia-North Coast-water withdrawals,runoff,2045,288.362793389178
Russia,Siberia-North Coast-water withdrawals,runoff,2050,292.755150104722
Russia,Siberia-North Coast-water withdrawals,runoff,2055,298.103946436107
Russia,Siberia-North Coast-water withdrawals,runoff,2060,303.901370024681
Russia,Siberia-North Coast-water withdrawals,runoff,2065,310.064777666982
Russia,Siberia-North Coast-water withdrawals,runoff,2070,316.543752694611
Russia,Siberia-North Coast-water withdrawals,runoff,2075,323.366281877397
Russia,Siberia-North Coast-water withdrawals,runoff,2080,330.566602722486
Russia,Siberia-North Coast-water withdrawals,runoff,2085,338.172399604528
Russia,Siberia-North Coast-water withdrawals,runoff,2090,346.169526505353
Russia,Siberia-North Coast-water withdrawals,runoff,2095,354.546009962545
Russia,Siberia-North Coast-water withdrawals,runoff,2100,361.516204891583
Russia,Siberia-West Coast-water withdrawals,runoff,1975,808.832997555375
Russia,Siberia-West Coast-water withdrawals,runoff,1990,808.832997555375
Russia,Siberia-West Coast-water withdrawals,runoff,2005,808.832997555375
Russia,Siberia-West Coast-water withdrawals,runoff,2010,808.832997555375
Russia,Siberia-West Coast-water withdrawals,runoff,2015,831.954450941967
Russia,Siberia-West Coast-water withdrawals,runoff,2020,838.06727876063
Russia,Siberia-West Coast-water withdrawals,runoff,2025,845.164616149293
Russia,Siberia-West Coast-water withdrawals,runoff,2030,852.406479211091
Russia,Siberia-West Coast-water withdrawals,runoff,2035,858.449162266235
Russia,Siberia-West Coast-water withdrawals,runoff,2040,862.57133807959
Russia,Siberia-West Coast-water withdrawals,runoff,2045,865.943399620254
Russia,Siberia-West Coast-water withdrawals,runoff,2050,870.069675054219
Russia,Siberia-West Coast-water withdrawals,runoff,2055,875.605886199349
Russia,Siberia-West Coast-water withdrawals,runoff,2060,881.643503869181
Russia,Siberia-West Coast-water withdrawals,runoff,2065,888.414949108781
Russia,Siberia-West Coast-water withdrawals,runoff,2070,896.064643826604
Russia,Siberia-West Coast-water withdrawals,runoff,2075,904.258115907397
Russia,Siberia-West Coast-water withdrawals,runoff,2080,913.064033092386
Russia,Siberia-West Coast-water withdrawals,runoff,2085,922.599117379505
Russia,Siberia-West Coast-water withdrawals,runoff,2090,932.870142548764
Russia,Siberia-West Coast-water withdrawals,runoff,2095,943.832528237613
Russia,Siberia-West Coast-water withdrawals,runoff,2100,953.074135289423
South Africa,South Africa-West Coast-water withdrawals,runoff,1975,9.4288399369985
South Africa,South Africa-West Coast-water withdrawals,runoff,1990,9.4288399369985
South Africa,South Africa-West Coast-water withdrawals,runoff,2005,9.4288399369985
South Africa,South Africa-West Coast-water withdrawals,runoff,2010,9.4288399369985
South Africa,South Africa-West Coast-water withdrawals,runoff,2015,8.49645128741967
South Africa,South Africa-West Coast-water withdrawals,runoff,2020,8.32704795155981
South Africa,South Africa-West Coast-water withdrawals,runoff,2025,8.12713664321082
South Africa,South Africa-West Coast-water withdrawals,runoff,2030,7.93378409591745
South Africa,South Africa-West Coast-water withdrawals,runoff,2035,7.80158935040182
South Africa,South Africa-West Coast-water withdrawals,runoff,2040,7.75941459589422
South Africa,South Africa-West Coast-water withdrawals,runoff,2045,7.75655960126484
South Africa,South Africa-West Coast-water withdrawals,runoff,2050,7.72812750949852
South Africa,South Africa-West Coast-water withdrawals,runoff,2055,7.65216220792826
South Africa,South Africa-West Coast-water withdrawals,runoff,2060,7.57159795336201
South Africa,South Africa-West Coast-water withdrawals,runoff,2065,7.45966129595009
South Africa,South Africa-West Coast-water withdrawals,runoff,2070,7.29888169738132
South Africa,South Africa-West Coast-water withdrawals,runoff,2075,7.11635796406643
South Africa,South Africa-West Coast-water withdrawals,runoff,2080,6.90638197344178
South Africa,South Africa-West Coast-water withdrawals,runoff,2085,6.65896032266123
South Africa,South Africa-West Coast-water withdrawals,runoff,2090,6.37241951037882
South Africa,South Africa-West Coast-water withdrawals,runoff,2095,6.05091612611197
South Africa,South Africa-West Coast-water withdrawals,runoff,2100,5.77125894689222
South America_Northern,Magdalena-water withdrawals,runoff,1975,230.142578202875
South America_Northern,Magdalena-water withdrawals,runoff,1990,230.142578202875
South America_Northern,Magdalena-water withdrawals,runoff,2005,230.142578202875
South America_Northern,Magdalena-water withdrawals,runoff,2010,230.142578202875
South America_Northern,Magdalena-water withdrawals,runoff,2015,233.241133416105
South America_Northern,Magdalena-water withdrawals,runoff,2020,236.559335693369
South America_Northern,Magdalena-water withdrawals,runoff,2025,242.869461711431
South America_Northern,Magdalena-water withdrawals,runoff,2030,249.60941294744
South America_Northern,Magdalena-water withdrawals,runoff,2035,253.3673585712
South America_Northern,Magdalena-water withdrawals,runoff,2040,254.340273563698
South America_Northern,Magdalena-water withdrawals,runoff,2045,254.102506565701
South America_Northern,Magdalena-water withdrawals,runoff,2050,253.380372656218
South America_Northern,Magdalena-water withdrawals,runoff,2055,252.243375206513
South America_Northern,Magdalena-water withdrawals,runoff,2060,250.255635526177
South America_Northern,Magdalena-water withdrawals,runoff,2065,248.45648680562
South America_Northern,Magdalena-water withdrawals,runoff,2070,247.499625157422
South America_Northern,Magdalena-water withdrawals,runoff,2075,246.412311342024
South America_Northern,Magdalena-water withdrawals,runoff,2080,245.421468115219
South America_Northern,Magdalena-water withdrawals,runoff,2085,244.904923002413
South America_Northern,Magdalena-water withdrawals,runoff,2090,244.8832876066
South America_Northern,Magdalena-water withdrawals,runoff,2095,245.191526895097
South America_Northern,Magdalena-water withdrawals,runoff,2100,245.575205371428
South America_Southern,La Puna Region-water withdrawals,runoff,1975,39.21998200206
South America_Southern,La Puna Region-water withdrawals,runoff,1990,39.21998200206
South America_Southern,La Puna Region-water withdrawals,runoff,2005,39.21998200206
South America_Southern,La Puna Region-water withdrawals,runoff,2010,39.21998200206
South America_Southern,La Puna Region-water withdrawals,runoff,2015,36.807591585505
South America_Southern,La Puna Region-water withdrawals,runoff,2020,36.2288727563553
South America_Southern,La Puna Region-water withdrawals,runoff,2025,35.4993992751528
South America_Southern,La Puna Region-water withdrawals,runoff,2030,34.7755302198504
South America_Southern,La Puna Region-water withdrawals,runoff,2035,34.302569368522
South America_Southern,La Puna Region-water withdrawals,runoff,2040,34.1981434663844
South America_Southern,La Puna Region-water withdrawals,runoff,2045,34.2869440177964
South America_Southern,La Puna Region-water withdrawals,runoff,2050,34.3527756254431
South America_Southern,La Puna Region-water withdrawals,runoff,2055,34.2680517074319
South America_Southern,La Puna Region-water withdrawals,runoff,2060,34.1526539482617
South America_Southern,La Puna Region-water withdrawals,runoff,2065,34.0779606633199
South America_Southern,La Puna Region-water withdrawals,runoff,2070,34.0922376360349
South America_Southern,La Puna Region-water withdrawals,runoff,2075,34.1535461254715
South America_Southern,La Puna Region-water withdrawals,runoff,2080,34.2533520538483
South America_Southern,La Puna Region-water withdrawals,runoff,2085,34.3898558042267
South America_Southern,La Puna Region-water withdrawals,runoff,2090,34.5617689236404
South America_Southern,La Puna Region-water withdrawals,runoff,2095,34.7702295293435
South America_Southern,La Puna Region-water withdrawals,runoff,2100,34.964305141848
South America_Southern,Negro-water withdrawals,runoff,1975,46.5386916376775
South America_Southern,Negro-water withdrawals,runoff,1990,46.5386916376775
South America_Southern,Negro-water withdrawals,runoff,2005,46.5386916376775
South America_Southern,Negro-water withdrawals,runoff,2010,46.5386916376775
South America_Southern,Negro-water withdrawals,runoff,2015,43.3189188718264
South America_Southern,Negro-water withdrawals,runoff,2020,42.371710721255
South America_Southern,Negro-water withdrawals,runoff,2025,41.0940208331205
South America_Southern,Negro-water withdrawals,runoff,2030,39.7787309036612
South America_Southern,Negro-water withdrawals,runoff,2035,38.8278014426116
South America_Southern,Negro-water withdrawals,runoff,2040,38.243649923969
South America_Southern,Negro-water withdrawals,runoff,2045,37.7947841891912
South America_Southern,Negro-water withdrawals,runoff,2050,37.3199666405983
South America_Southern,Negro-water withdrawals,runoff,2055,36.7907834985896
South America_Southern,Negro-water withdrawals,runoff,2060,36.3267053670068
South America_Southern,Negro-water withdrawals,runoff,2065,35.787229500174
South America_Southern,Negro-water withdrawals,runoff,2070,35.0817714290423
South America_Southern,Negro-water withdrawals,runoff,2075,34.3403259146113
South America_Southern,Negro-water withdrawals,runoff,2080,33.5306005196349
South America_Southern,Negro-water withdrawals,runoff,2085,32.6000570692029
South America_Southern,Negro-water withdrawals,runoff,2090,31.5465948620967
South America_Southern,Negro-water withdrawals,runoff,2095,30.3928529108754
South America_Southern,Negro-water withdrawals,runoff,2100,29.4112257926973
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,1975,18.9149623280098
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,1990,18.9149623280098
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2005,18.9149623280098
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2010,18.9149623280098
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2015,17.7263965220332
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2020,17.1930467483786
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2025,16.3950581818955
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2030,15.5511206922968
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2035,14.9597234686158
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2040,14.5954250105577
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2045,14.3203293151682
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2050,14.0759063545404
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2055,13.8581965249154
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2060,13.7062705537921
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2065,13.5375070781604
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2070,13.3004936216706
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2075,13.0740594075596
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2080,12.8375576768177
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2085,12.5583104298529
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2090,12.2360837983952
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2095,11.885126639826
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2100,11.5920306307266
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,1975,30.9491321842075
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,1990,30.9491321842075
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2005,30.9491321842075
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2010,30.9491321842075
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2015,32.2265363002037
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2020,32.6154165825056
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2025,32.9818749541832
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2030,33.3638005033371
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2035,33.7940074523365
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2040,34.1226834385559
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2045,34.4341862164973
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2050,34.9439997790803
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2055,35.8131423106786
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2060,36.9198368418976
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2065,38.0624118995844
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2070,39.1057801391862
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2075,40.1945443642439
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2080,41.3269071093393
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2085,42.4774415695284
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2090,43.6413994444396
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2095,44.8297122822189
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2100,45.8051924316946
South America_Southern,Salinas Grandes-water withdrawals,runoff,1975,20.344858698835
South America_Southern,Salinas Grandes-water withdrawals,runoff,1990,20.344858698835
South America_Southern,Salinas Grandes-water withdrawals,runoff,2005,20.344858698835
South America_Southern,Salinas Grandes-water withdrawals,runoff,2010,20.344858698835
South America_Southern,Salinas Grandes-water withdrawals,runoff,2015,21.7916673214779
South America_Southern,Salinas Grandes-water withdrawals,runoff,2020,22.1941079659027
South America_Southern,Salinas Grandes-water withdrawals,runoff,2025,22.6844593402292
South America_Southern,Salinas Grandes-water withdrawals,runoff,2030,23.1858769312518
South America_Southern,Salinas Grandes-water withdrawals,runoff,2035,23.5833863685451
South America_Southern,Salinas Grandes-water withdrawals,runoff,2040,23.8708086385377
South America_Southern,Salinas Grandes-water withdrawals,runoff,2045,24.1138646016766
South America_Southern,Salinas Grandes-water withdrawals,runoff,2050,24.3615270608979
South America_Southern,Salinas Grandes-water withdrawals,runoff,2055,24.6225275947731
South America_Southern,Salinas Grandes-water withdrawals,runoff,2060,24.8590788565193
South America_Southern,Salinas Grandes-water withdrawals,runoff,2065,25.1107172016169
South America_Southern,Salinas Grandes-water withdrawals,runoff,2070,25.4045014073497
South America_Southern,Salinas Grandes-water withdrawals,runoff,2075,25.7079995139929
South America_Southern,Salinas Grandes-water withdrawals,runoff,2080,26.0269370218875
South America_Southern,Salinas Grandes-water withdrawals,runoff,2085,26.372093474293
South America_Southern,Salinas Grandes-water withdrawals,runoff,2090,26.7428206937878
South America_Southern,Salinas Grandes-water withdrawals,runoff,2095,27.1344832956146
South America_Southern,Salinas Grandes-water withdrawals,runoff,2100,27.460326762873
South America_Southern,South America-Colorado-water withdrawals,runoff,1975,42.5341234223325
South America_Southern,South America-Colorado-water withdrawals,runoff,1990,42.5341234223325
South America_Southern,South America-Colorado-water withdrawals,runoff,2005,42.5341234223325
South America_Southern,South America-Colorado-water withdrawals,runoff,2010,42.5341234223325
South America_Southern,South America-Colorado-water withdrawals,runoff,2015,45.0165740506105
South America_Southern,South America-Colorado-water withdrawals,runoff,2020,45.0848819123577
South America_Southern,South America-Colorado-water withdrawals,runoff,2025,44.9471146314846
South America_Southern,South America-Colorado-water withdrawals,runoff,2030,44.6195587777066
South America_Southern,South America-Colorado-water withdrawals,runoff,2035,44.0650932801262
South America_Southern,South America-Colorado-water withdrawals,runoff,2040,43.0967520346802
South America_Southern,South America-Colorado-water withdrawals,runoff,2045,41.860305464561
South America_Southern,South America-Colorado-water withdrawals,runoff,2050,40.6499275427573
South America_Southern,South America-Colorado-water withdrawals,runoff,2055,39.5418087663014
South America_Southern,South America-Colorado-water withdrawals,runoff,2060,38.3303763252808
South America_Southern,South America-Colorado-water withdrawals,runoff,2065,37.2039182044821
South America_Southern,South America-Colorado-water withdrawals,runoff,2070,36.2966503504517
South America_Southern,South America-Colorado-water withdrawals,runoff,2075,35.461902638335
South America_Southern,South America-Colorado-water withdrawals,runoff,2080,34.7064434880222
South America_Southern,South America-Colorado-water withdrawals,runoff,2085,34.0602029304596
South America_Southern,South America-Colorado-water withdrawals,runoff,2090,33.5214937356076
South America_Southern,South America-Colorado-water withdrawals,runoff,2095,33.0773405146762
South America_Southern,South America-Colorado-water withdrawals,runoff,2100,32.7828851191178
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,1975,90.206520096215
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,1990,90.206520096215
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2005,90.206520096215
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2010,90.206520096215
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2015,90.9220004589412
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2020,91.2953936720466
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2025,91.6227294689369
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2030,92.0271068240881
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2035,92.6609572942481
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2040,93.6346786961248
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2045,94.7541837545196
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2050,95.7515313914315
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2055,96.6065386732558
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2060,97.5312874589266
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2065,98.2163368983394
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2070,98.453010488379
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2075,98.4953251494785
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2080,98.2975674345726
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2085,97.7738871521662
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2090,96.924080459331
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2095,95.7859636124473
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2100,94.6900562068747
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,1975,614.4278512801
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,1990,614.4278512801
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2005,614.4278512801
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2010,614.4278512801
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2015,605.793095586874
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2020,605.496448995
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2025,606.092792654059
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2030,607.119410224082
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2035,608.043252088018
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2040,609.671766213513
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2045,611.642248676141
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2050,612.788791141565
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2055,612.493655942374
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2060,611.539231205392
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2065,610.298023270779
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2070,609.003695073417
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2075,607.395202203308
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2080,605.455259663456
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2085,603.207268854009
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2090,600.650173557382
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2095,597.774346441834
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2100,595.238911606543
South Asia,Sri Lanka-water withdrawals,runoff,1975,48.016310520765
South Asia,Sri Lanka-water withdrawals,runoff,1990,48.016310520765
South Asia,Sri Lanka-water withdrawals,runoff,2005,48.016310520765
South Asia,Sri Lanka-water withdrawals,runoff,2010,48.016310520765
South Asia,Sri Lanka-water withdrawals,runoff,2015,46.266019753596
South Asia,Sri Lanka-water withdrawals,runoff,2020,47.2621693924158
South Asia,Sri Lanka-water withdrawals,runoff,2025,49.2306525304925
South Asia,Sri Lanka-water withdrawals,runoff,2030,51.4861788470262
South Asia,Sri Lanka-water withdrawals,runoff,2035,53.1304913840445
South Asia,Sri Lanka-water withdrawals,runoff,2040,54.6332915228712
South Asia,Sri Lanka-water withdrawals,runoff,2045,56.0862742393781
South Asia,Sri Lanka-water withdrawals,runoff,2050,56.9983850492287
South Asia,Sri Lanka-water withdrawals,runoff,2055,57.0540570861696
South Asia,Sri Lanka-water withdrawals,runoff,2060,56.5820640937595
South Asia,Sri Lanka-water withdrawals,runoff,2065,55.9446018764365
South Asia,Sri Lanka-water withdrawals,runoff,2070,55.371891636193
South Asia,Sri Lanka-water withdrawals,runoff,2075,54.5758926644293
South Asia,Sri Lanka-water withdrawals,runoff,2080,53.5738383988537
South Asia,Sri Lanka-water withdrawals,runoff,2085,52.4275978924862
South Asia,Sri Lanka-water withdrawals,runoff,2090,51.1381052934985
South Asia,Sri Lanka-water withdrawals,runoff,2095,49.679470173732
South Asia,Sri Lanka-water withdrawals,runoff,2100,48.3757138816246
South Korea,North and South Korea-water withdrawals,runoff,1975,139.983038096155
South Korea,North and South Korea-water withdrawals,runoff,1990,139.983038096155
South Korea,North and South Korea-water withdrawals,runoff,2005,139.983038096155
South Korea,North and South Korea-water withdrawals,runoff,2010,139.983038096155
South Korea,North and South Korea-water withdrawals,runoff,2015,124.102973691292
South Korea,North and South Korea-water withdrawals,runoff,2020,125.095328515315
South Korea,North and South Korea-water withdrawals,runoff,2025,129.845580022146
South Korea,North and South Korea-water withdrawals,runoff,2030,135.826034345294
South Korea,North and South Korea-water withdrawals,runoff,2035,140.046910930765
South Korea,North and South Korea-water withdrawals,runoff,2040,145.297669989106
South Korea,North and South Korea-water withdrawals,runoff,2045,151.250224430475
South Korea,North and South Korea-water withdrawals,runoff,2050,154.673128708875
South Korea,North and South Korea-water withdrawals,runoff,2055,153.133434740276
South Korea,North and South Korea-water withdrawals,runoff,2060,148.595526103483
South Korea,North and South Korea-water withdrawals,runoff,2065,144.406138508249
South Korea,North and South Korea-water withdrawals,runoff,2070,142.73245733117
South Korea,North and South Korea-water withdrawals,runoff,2075,140.917182608988
South Korea,North and South Korea-water withdrawals,runoff,2080,139.101857136082
South Korea,North and South Korea-water withdrawals,runoff,2085,137.849171120724
South Korea,North and South Korea-water withdrawals,runoff,2090,137.234089582642
South Korea,North and South Korea-water withdrawals,runoff,2095,137.023784641598
South Korea,North and South Korea-water withdrawals,runoff,2100,136.998718047698
Southeast Asia,Chao Phraya-water withdrawals,runoff,1975,41.298237779995
Southeast Asia,Chao Phraya-water withdrawals,runoff,1990,41.298237779995
Southeast Asia,Chao Phraya-water withdrawals,runoff,2005,41.298237779995
Southeast Asia,Chao Phraya-water withdrawals,runoff,2010,41.298237779995
Southeast Asia,Chao Phraya-water withdrawals,runoff,2015,42.2619866158567
Southeast Asia,Chao Phraya-water withdrawals,runoff,2020,42.4232901861513
Southeast Asia,Chao Phraya-water withdrawals,runoff,2025,42.5916588855253
Southeast Asia,Chao Phraya-water withdrawals,runoff,2030,42.7365954615237
Southeast Asia,Chao Phraya-water withdrawals,runoff,2035,42.7933730757971
Southeast Asia,Chao Phraya-water withdrawals,runoff,2040,42.6340392081246
Southeast Asia,Chao Phraya-water withdrawals,runoff,2045,42.3513228221417
Southeast Asia,Chao Phraya-water withdrawals,runoff,2050,42.1238765576158
Southeast Asia,Chao Phraya-water withdrawals,runoff,2055,42.094920888697
Southeast Asia,Chao Phraya-water withdrawals,runoff,2060,42.175281928622
Southeast Asia,Chao Phraya-water withdrawals,runoff,2065,42.1831582382041
Southeast Asia,Chao Phraya-water withdrawals,runoff,2070,42.0005839057473
Southeast Asia,Chao Phraya-water withdrawals,runoff,2075,41.7689525699574
Southeast Asia,Chao Phraya-water withdrawals,runoff,2080,41.4719908273769
Southeast Asia,Chao Phraya-water withdrawals,runoff,2085,41.071145114023
Southeast Asia,Chao Phraya-water withdrawals,runoff,2090,40.56604062972
Southeast Asia,Chao Phraya-water withdrawals,runoff,2095,39.9736739481889
Southeast Asia,Chao Phraya-water withdrawals,runoff,2100,39.4469754148751
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,1975,61.3636509976875
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,1990,61.3636509976875
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2005,61.3636509976875
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2010,61.3636509976875
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2015,65.143216214948
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2020,65.8282996851127
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2025,66.5572554514791
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2030,67.199198854782
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2035,67.5264341886811
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2040,67.301776058188
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2045,66.816249516195
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2050,66.517494237735
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2055,66.6030149870954
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2060,66.7721979775956
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2065,67.0296398099162
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2070,67.3844898758573
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2075,67.8227365486759
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2080,68.3635386738638
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2085,69.0277489594712
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2090,69.8092955207806
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2095,70.6988998257376
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2100,71.484153179783
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,1975,639.723344634875
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,1990,639.723344634875
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2005,639.723344634875
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2010,639.723344634875
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2015,654.710532456503
