INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Middle East,Persian Gulf Coast-water withdrawals,runoff,2065,31.2459892765273
Middle East,Persian Gulf Coast-water withdrawals,runoff,2070,34.4575770317881
Middle East,Persian Gulf Coast-water withdrawals,runoff,2075,38.4670224623652
Middle East,Persian Gulf Coast-water withdrawals,runoff,2080,43.2912383969013
Middle East,Persian Gulf Coast-water withdrawals,runoff,2085,48.947693047054
Middle East,Persian Gulf Coast-water withdrawals,runoff,2090,55.4128304484094
Middle East,Persian Gulf Coast-water withdrawals,runoff,2095,62.6789508884428
Middle East,Persian Gulf Coast-water withdrawals,runoff,2100,69.0687671636101
Middle East,Red Sea-East Coast-water withdrawals,runoff,1975,13.400524706011
Middle East,Red Sea-East Coast-water withdrawals,runoff,1990,13.400524706011
Middle East,Red Sea-East Coast-water withdrawals,runoff,2005,13.400524706011
Middle East,Red Sea-East Coast-water withdrawals,runoff,2010,13.400524706011
Middle East,Red Sea-East Coast-water withdrawals,runoff,2015,15.1920667840095
Middle East,Red Sea-East Coast-water withdrawals,runoff,2020,15.378162866612
Middle East,Red Sea-East Coast-water withdrawals,runoff,2025,15.4561122339908
Middle East,Red Sea-East Coast-water withdrawals,runoff,2030,15.4981966752947
Middle East,Red Sea-East Coast-water withdrawals,runoff,2035,15.5559955065675
Middle East,Red Sea-East Coast-water withdrawals,runoff,2040,15.1242275651654
Middle East,Red Sea-East Coast-water withdrawals,runoff,2045,14.4993722638344
Middle East,Red Sea-East Coast-water withdrawals,runoff,2050,14.4032042891746
Middle East,Red Sea-East Coast-water withdrawals,runoff,2055,15.3257377798763
Middle East,Red Sea-East Coast-water withdrawals,runoff,2060,16.8518677265638
Middle East,Red Sea-East Coast-water withdrawals,runoff,2065,18.4768817899756
Middle East,Red Sea-East Coast-water withdrawals,runoff,2070,19.8599293952852
Middle East,Red Sea-East Coast-water withdrawals,runoff,2075,21.3455118448985
Middle East,Red Sea-East Coast-water withdrawals,runoff,2080,22.9508410696002
Middle East,Red Sea-East Coast-water withdrawals,runoff,2085,24.6370435401491
Middle East,Red Sea-East Coast-water withdrawals,runoff,2090,26.3978156440865
Middle East,Red Sea-East Coast-water withdrawals,runoff,2095,28.249501628524
Middle East,Red Sea-East Coast-water withdrawals,runoff,2100,29.80697980808
Russia,Kara Sea Coast-water withdrawals,runoff,1975,226.94160994415
Russia,Kara Sea Coast-water withdrawals,runoff,1990,226.94160994415
Russia,Kara Sea Coast-water withdrawals,runoff,2005,226.94160994415
Russia,Kara Sea Coast-water withdrawals,runoff,2010,226.94160994415
Russia,Kara Sea Coast-water withdrawals,runoff,2015,248.51771755788
Russia,Kara Sea Coast-water withdrawals,runoff,2020,253.495185671247
Russia,Kara Sea Coast-water withdrawals,runoff,2025,258.361570679008
Russia,Kara Sea Coast-water withdrawals,runoff,2030,263.364048109019
Russia,Kara Sea Coast-water withdrawals,runoff,2035,268.691779699308
Russia,Kara Sea Coast-water withdrawals,runoff,2040,274.984809966702
Russia,Kara Sea Coast-water withdrawals,runoff,2045,281.627216823509
Russia,Kara Sea Coast-water withdrawals,runoff,2050,287.482577715908
Russia,Kara Sea Coast-water withdrawals,runoff,2055,292.108246863684
Russia,Kara Sea Coast-water withdrawals,runoff,2060,296.188807809447
Russia,Kara Sea Coast-water withdrawals,runoff,2065,299.348774771545
Russia,Kara Sea Coast-water withdrawals,runoff,2070,301.365669446871
Russia,Kara Sea Coast-water withdrawals,runoff,2075,302.700409629235
Russia,Kara Sea Coast-water withdrawals,runoff,2080,303.223605015471
Russia,Kara Sea Coast-water withdrawals,runoff,2085,302.739591419112
Russia,Kara Sea Coast-water withdrawals,runoff,2090,301.253293304062
Russia,Kara Sea Coast-water withdrawals,runoff,2095,298.845007002752
Russia,Kara Sea Coast-water withdrawals,runoff,2100,296.299371613177
Russia,Lena-water withdrawals,runoff,1975,560.56921404945
Russia,Lena-water withdrawals,runoff,1990,560.56921404945
Russia,Lena-water withdrawals,runoff,2005,560.56921404945
Russia,Lena-water withdrawals,runoff,2010,560.56921404945
Russia,Lena-water withdrawals,runoff,2015,624.960761148222
Russia,Lena-water withdrawals,runoff,2020,641.958451773177
Russia,Lena-water withdrawals,runoff,2025,660.418749396494
Russia,Lena-water withdrawals,runoff,2030,679.520817406363
Russia,Lena-water withdrawals,runoff,2035,697.566872626808
Russia,Lena-water withdrawals,runoff,2040,713.71708991879
Russia,Lena-water withdrawals,runoff,2045,729.160708333415
Russia,Lena-water withdrawals,runoff,2050,745.379311698466
Russia,Lena-water withdrawals,runoff,2055,763.283820430107
Russia,Lena-water withdrawals,runoff,2060,782.002715379978
Russia,Lena-water withdrawals,runoff,2065,800.818452878549
Russia,Lena-water withdrawals,runoff,2070,819.293742924813
Russia,Lena-water withdrawals,runoff,2075,838.016346372324
Russia,Lena-water withdrawals,runoff,2080,856.904481593385
Russia,Lena-water withdrawals,runoff,2085,875.784308117119
Russia,Lena-water withdrawals,runoff,2090,894.641246929095
Russia,Lena-water withdrawals,runoff,2095,913.547974097134
Russia,Lena-water withdrawals,runoff,2100,928.753873726939
Russia,Northern Dvina-water withdrawals,runoff,1975,84.77908851296
Russia,Northern Dvina-water withdrawals,runoff,1990,84.77908851296
Russia,Northern Dvina-water withdrawals,runoff,2005,84.77908851296
Russia,Northern Dvina-water withdrawals,runoff,2010,84.77908851296
Russia,Northern Dvina-water withdrawals,runoff,2015,91.4784367343316
Russia,Northern Dvina-water withdrawals,runoff,2020,92.7944200807193
Russia,Northern Dvina-water withdrawals,runoff,2025,94.1114110589849
Russia,Northern Dvina-water withdrawals,runoff,2030,95.3250232585834
Russia,Northern Dvina-water withdrawals,runoff,2035,96.2112250106999
Russia,Northern Dvina-water withdrawals,runoff,2040,96.6361820128463
Russia,Northern Dvina-water withdrawals,runoff,2045,96.8035320281254
Russia,Northern Dvina-water withdrawals,runoff,2050,96.9836881186269
Russia,Northern Dvina-water withdrawals,runoff,2055,97.3158195093012
Russia,Northern Dvina-water withdrawals,runoff,2060,97.6116605124741
Russia,Northern Dvina-water withdrawals,runoff,2065,97.7876157465381
Russia,Northern Dvina-water withdrawals,runoff,2070,97.7952432460619
Russia,Northern Dvina-water withdrawals,runoff,2075,97.7073623504884
Russia,Northern Dvina-water withdrawals,runoff,2080,97.5281500083172
Russia,Northern Dvina-water withdrawals,runoff,2085,97.2501827453539
Russia,Northern Dvina-water withdrawals,runoff,2090,96.8656072137851
Russia,Northern Dvina-water withdrawals,runoff,2095,96.3765131990649
Russia,Northern Dvina-water withdrawals,runoff,2100,95.9125454466839
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,1975,225.539008890525
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,1990,225.539008890525
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2005,225.539008890525
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2010,225.539008890525
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2015,238.202886132402
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2020,240.256283286039
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2025,242.050983234022
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2030,243.576425072758
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2035,244.664872094591
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2040,245.258540460322
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2045,245.458613895601
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2050,245.374402538311
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2055,245.114649440257
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2060,244.597648054835
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2065,243.583448220881
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2070,241.924131865075
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2075,239.838337543519
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2080,237.292388102044
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2085,234.219167956007
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2090,230.615402381088
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2095,226.509412353837
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2100,222.879999251098
Russia,Siberia-North Coast-water withdrawals,runoff,1975,247.9149078244
Russia,Siberia-North Coast-water withdrawals,runoff,1990,247.9149078244
Russia,Siberia-North Coast-water withdrawals,runoff,2005,247.9149078244
Russia,Siberia-North Coast-water withdrawals,runoff,2010,247.9149078244
Russia,Siberia-North Coast-water withdrawals,runoff,2015,284.532727622323
Russia,Siberia-North Coast-water withdrawals,runoff,2020,294.510316841679
Russia,Siberia-North Coast-water withdrawals,runoff,2025,305.622446303692
Russia,Siberia-North Coast-water withdrawals,runoff,2030,317.281035222173
Russia,Siberia-North Coast-water withdrawals,runoff,2035,328.469242894205
Russia,Siberia-North Coast-water withdrawals,runoff,2040,339.426136140031
Russia,Siberia-North Coast-water withdrawals,runoff,2045,350.414434412105
Russia,Siberia-North Coast-water withdrawals,runoff,2050,361.269449989413
Russia,Siberia-North Coast-water withdrawals,runoff,2055,371.754382444641
Russia,Siberia-North Coast-water withdrawals,runoff,2060,381.930021054655
Russia,Siberia-North Coast-water withdrawals,runoff,2065,392.315531656019
Russia,Siberia-North Coast-water withdrawals,runoff,2070,403.284261816324
Russia,Siberia-North Coast-water withdrawals,runoff,2075,414.508070278936
Russia,Siberia-North Coast-water withdrawals,runoff,2080,425.945794283876
Russia,Siberia-North Coast-water withdrawals,runoff,2085,437.613193893431
Russia,Siberia-North Coast-water withdrawals,runoff,2090,449.531340805691
Russia,Siberia-North Coast-water withdrawals,runoff,2095,461.691402523485
Russia,Siberia-North Coast-water withdrawals,runoff,2100,471.583864232021
Russia,Siberia-West Coast-water withdrawals,runoff,1975,808.832997555375
Russia,Siberia-West Coast-water withdrawals,runoff,1990,808.832997555375
Russia,Siberia-West Coast-water withdrawals,runoff,2005,808.832997555375
Russia,Siberia-West Coast-water withdrawals,runoff,2010,808.832997555375
Russia,Siberia-West Coast-water withdrawals,runoff,2015,885.37581077108
Russia,Siberia-West Coast-water withdrawals,runoff,2020,902.358769927477
Russia,Siberia-West Coast-water withdrawals,runoff,2025,919.310379201947
Russia,Siberia-West Coast-water withdrawals,runoff,2030,935.870612003974
Russia,Siberia-West Coast-water withdrawals,runoff,2035,950.717581730531
Russia,Siberia-West Coast-water withdrawals,runoff,2040,959.292209848702
Russia,Siberia-West Coast-water withdrawals,runoff,2045,965.481362771976
Russia,Siberia-West Coast-water withdrawals,runoff,2050,976.743035207023
Russia,Siberia-West Coast-water withdrawals,runoff,2055,997.309410892712
Russia,Siberia-West Coast-water withdrawals,runoff,2060,1022.6010188882
Russia,Siberia-West Coast-water withdrawals,runoff,2065,1049.96991542533
Russia,Siberia-West Coast-water withdrawals,runoff,2070,1077.68029778259
Russia,Siberia-West Coast-water withdrawals,runoff,2075,1107.40590021004
Russia,Siberia-West Coast-water withdrawals,runoff,2080,1139.24271907091
Russia,Siberia-West Coast-water withdrawals,runoff,2085,1173.00602113555
Russia,Siberia-West Coast-water withdrawals,runoff,2090,1208.62566469431
Russia,Siberia-West Coast-water withdrawals,runoff,2095,1246.18839036348
Russia,Siberia-West Coast-water withdrawals,runoff,2100,1277.70346783048
South Africa,South Africa-West Coast-water withdrawals,runoff,1975,9.4288399369985
South Africa,South Africa-West Coast-water withdrawals,runoff,1990,9.4288399369985
South Africa,South Africa-West Coast-water withdrawals,runoff,2005,9.4288399369985
South Africa,South Africa-West Coast-water withdrawals,runoff,2010,9.4288399369985
South Africa,South Africa-West Coast-water withdrawals,runoff,2015,9.4607675858112
South Africa,South Africa-West Coast-water withdrawals,runoff,2020,9.22728237603852
South Africa,South Africa-West Coast-water withdrawals,runoff,2025,8.85639953756674
South Africa,South Africa-West Coast-water withdrawals,runoff,2030,8.42530440269058
South Africa,South Africa-West Coast-water withdrawals,runoff,2035,8.01958472115818
South Africa,South Africa-West Coast-water withdrawals,runoff,2040,7.50086599520362
South Africa,South Africa-West Coast-water withdrawals,runoff,2045,6.90312023412668
South Africa,South Africa-West Coast-water withdrawals,runoff,2050,6.38779225204724
South Africa,South Africa-West Coast-water withdrawals,runoff,2055,6.03859547431536
South Africa,South Africa-West Coast-water withdrawals,runoff,2060,5.76436444112884
South Africa,South Africa-West Coast-water withdrawals,runoff,2065,5.55191904612972
South Africa,South Africa-West Coast-water withdrawals,runoff,2070,5.3941976325093
South Africa,South Africa-West Coast-water withdrawals,runoff,2075,5.29373609559825
South Africa,South Africa-West Coast-water withdrawals,runoff,2080,5.24700349981115
South Africa,South Africa-West Coast-water withdrawals,runoff,2085,5.25000864853427
South Africa,South Africa-West Coast-water withdrawals,runoff,2090,5.30457255065607
South Africa,South Africa-West Coast-water withdrawals,runoff,2095,5.41279176731512
South Africa,South Africa-West Coast-water withdrawals,runoff,2100,5.53892848102929
South America_Northern,Magdalena-water withdrawals,runoff,1975,230.142578202875
South America_Northern,Magdalena-water withdrawals,runoff,1990,230.142578202875
South America_Northern,Magdalena-water withdrawals,runoff,2005,230.142578202875
South America_Northern,Magdalena-water withdrawals,runoff,2010,230.142578202875
South America_Northern,Magdalena-water withdrawals,runoff,2015,243.679594182928
South America_Northern,Magdalena-water withdrawals,runoff,2020,246.457670740164
South America_Northern,Magdalena-water withdrawals,runoff,2025,249.622066674334
South America_Northern,Magdalena-water withdrawals,runoff,2030,252.606156516879
South America_Northern,Magdalena-water withdrawals,runoff,2035,254.514945577269
South America_Northern,Magdalena-water withdrawals,runoff,2040,255.953479739861
South America_Northern,Magdalena-water withdrawals,runoff,2045,256.92599427919
South America_Northern,Magdalena-water withdrawals,runoff,2050,256.743625609456
South America_Northern,Magdalena-water withdrawals,runoff,2055,255.274781196231
South America_Northern,Magdalena-water withdrawals,runoff,2060,252.982693000184
South America_Northern,Magdalena-water withdrawals,runoff,2065,249.218337696587
South America_Northern,Magdalena-water withdrawals,runoff,2070,243.54536547054
South America_Northern,Magdalena-water withdrawals,runoff,2075,236.519515885352
South America_Northern,Magdalena-water withdrawals,runoff,2080,228.07381530068
South America_Northern,Magdalena-water withdrawals,runoff,2085,218.054323766616
South America_Northern,Magdalena-water withdrawals,runoff,2090,206.455225357146
South America_Northern,Magdalena-water withdrawals,runoff,2095,193.343403923163
South America_Northern,Magdalena-water withdrawals,runoff,2100,181.804904508739
South America_Southern,La Puna Region-water withdrawals,runoff,1975,39.21998200206
South America_Southern,La Puna Region-water withdrawals,runoff,1990,39.21998200206
South America_Southern,La Puna Region-water withdrawals,runoff,2005,39.21998200206
South America_Southern,La Puna Region-water withdrawals,runoff,2010,39.21998200206
South America_Southern,La Puna Region-water withdrawals,runoff,2015,37.8364474825056
South America_Southern,La Puna Region-water withdrawals,runoff,2020,37.3661322364532
South America_Southern,La Puna Region-water withdrawals,runoff,2025,36.7184791947183
South America_Southern,La Puna Region-water withdrawals,runoff,2030,36.0687602120969
South America_Southern,La Puna Region-water withdrawals,runoff,2035,35.6760276042492
South America_Southern,La Puna Region-water withdrawals,runoff,2040,35.6136807142048
South America_Southern,La Puna Region-water withdrawals,runoff,2045,35.7010097942494
South America_Southern,La Puna Region-water withdrawals,runoff,2050,35.7477361430402
South America_Southern,La Puna Region-water withdrawals,runoff,2055,35.6498020654043
South America_Southern,La Puna Region-water withdrawals,runoff,2060,35.5230055287129
South America_Southern,La Puna Region-water withdrawals,runoff,2065,35.4183656652477
South America_Southern,La Puna Region-water withdrawals,runoff,2070,35.3694371838802
South America_Southern,La Puna Region-water withdrawals,runoff,2075,35.3468335316711
South America_Southern,La Puna Region-water withdrawals,runoff,2080,35.3450531333048
South America_Southern,La Puna Region-water withdrawals,runoff,2085,35.3639403941566
South America_Southern,La Puna Region-water withdrawals,runoff,2090,35.4075860277708
South America_Southern,La Puna Region-water withdrawals,runoff,2095,35.4756099191316
South America_Southern,La Puna Region-water withdrawals,runoff,2100,35.5464500621433
South America_Southern,Negro-water withdrawals,runoff,1975,46.5386916376775
South America_Southern,Negro-water withdrawals,runoff,1990,46.5386916376775
South America_Southern,Negro-water withdrawals,runoff,2005,46.5386916376775
South America_Southern,Negro-water withdrawals,runoff,2010,46.5386916376775
South America_Southern,Negro-water withdrawals,runoff,2015,46.4048944791106
South America_Southern,Negro-water withdrawals,runoff,2020,45.9259808151428
South America_Southern,Negro-water withdrawals,runoff,2025,45.3290198601084
South America_Southern,Negro-water withdrawals,runoff,2030,44.5383988714781
South America_Southern,Negro-water withdrawals,runoff,2035,43.4099608296289
South America_Southern,Negro-water withdrawals,runoff,2040,41.6281739373053
South America_Southern,Negro-water withdrawals,runoff,2045,39.500399748238
South America_Southern,Negro-water withdrawals,runoff,2050,37.5740771047605
South America_Southern,Negro-water withdrawals,runoff,2055,36.0898641768753
South America_Southern,Negro-water withdrawals,runoff,2060,34.6885156176981
South America_Southern,Negro-water withdrawals,runoff,2065,33.3943655043597
South America_Southern,Negro-water withdrawals,runoff,2070,32.2268778730533
South America_Southern,Negro-water withdrawals,runoff,2075,31.1414117455767
South America_Southern,Negro-water withdrawals,runoff,2080,30.1693113438318
South America_Southern,Negro-water withdrawals,runoff,2085,29.347594175795
South America_Southern,Negro-water withdrawals,runoff,2090,28.6672464258804
South America_Southern,Negro-water withdrawals,runoff,2095,28.1120081783685
South America_Southern,Negro-water withdrawals,runoff,2100,27.7501965814476
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,1975,18.9149623280098
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,1990,18.9149623280098
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2005,18.9149623280098
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2010,18.9149623280098
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2015,20.5162302658151
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2020,20.4802619267338
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2025,20.1529014334803
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2030,19.7034409321326
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2035,19.3061590679174
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2040,18.5228881792667
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2045,17.5890184433061
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2050,17.1472402885229
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2055,17.6742111691402
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2060,18.7588609206089
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2065,19.725029824613
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2070,20.1283544613924
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2075,20.4912566461231
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2080,20.8131751670581
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2085,21.0096499913174
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2090,21.0592821809788
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2095,20.9972280355861
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2100,20.8916210437086
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,1975,30.9491321842075
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,1990,30.9491321842075
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2005,30.9491321842075
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2010,30.9491321842075
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2015,58.3135194951658
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2020,62.9376706134712
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2025,67.0910841495195
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2030,70.5799152230348
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2035,72.8235716103009
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2040,72.8374588334138
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2045,71.8020578519462
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2050,71.6660430612767
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2055,73.0073342792103
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2060,74.3930845047084
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2065,76.6665839727219
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2070,80.4189698693721
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2075,84.9292388229868
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2080,90.3281352803354
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2085,96.8558363482497
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2090,104.476435022321
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2095,113.0858846452
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2100,120.632074696993
South America_Southern,Salinas Grandes-water withdrawals,runoff,1975,20.344858698835
South America_Southern,Salinas Grandes-water withdrawals,runoff,1990,20.344858698835
South America_Southern,Salinas Grandes-water withdrawals,runoff,2005,20.344858698835
South America_Southern,Salinas Grandes-water withdrawals,runoff,2010,20.344858698835
South America_Southern,Salinas Grandes-water withdrawals,runoff,2015,22.7423881866304
South America_Southern,Salinas Grandes-water withdrawals,runoff,2020,23.2512490617925
South America_Southern,Salinas Grandes-water withdrawals,runoff,2025,23.7974858930377
South America_Southern,Salinas Grandes-water withdrawals,runoff,2030,24.3227932567458
South America_Southern,Salinas Grandes-water withdrawals,runoff,2035,24.7249622632755
South America_Southern,Salinas Grandes-water withdrawals,runoff,2040,24.9281828226279
South America_Southern,Salinas Grandes-water withdrawals,runoff,2045,25.0447941963596
South America_Southern,Salinas Grandes-water withdrawals,runoff,2050,25.2326248803275
South America_Southern,Salinas Grandes-water withdrawals,runoff,2055,25.5787188149201
South America_Southern,Salinas Grandes-water withdrawals,runoff,2060,25.979082855622
South America_Southern,Salinas Grandes-water withdrawals,runoff,2065,26.3740542325471
South America_Southern,Salinas Grandes-water withdrawals,runoff,2070,26.7243902625413
South America_Southern,Salinas Grandes-water withdrawals,runoff,2075,27.0694319161282
South America_Southern,Salinas Grandes-water withdrawals,runoff,2080,27.415847908704
South America_Southern,Salinas Grandes-water withdrawals,runoff,2085,27.7637095238102
South America_Southern,Salinas Grandes-water withdrawals,runoff,2090,28.1101037066842
South America_Southern,Salinas Grandes-water withdrawals,runoff,2095,28.4549615714993
South America_Southern,Salinas Grandes-water withdrawals,runoff,2100,28.7302774737905
South America_Southern,South America-Colorado-water withdrawals,runoff,1975,42.5341234223325
South America_Southern,South America-Colorado-water withdrawals,runoff,1990,42.5341234223325
South America_Southern,South America-Colorado-water withdrawals,runoff,2005,42.5341234223325
South America_Southern,South America-Colorado-water withdrawals,runoff,2010,42.5341234223325
South America_Southern,South America-Colorado-water withdrawals,runoff,2015,48.1271275146343
South America_Southern,South America-Colorado-water withdrawals,runoff,2020,48.9513610170776
South America_Southern,South America-Colorado-water withdrawals,runoff,2025,49.7981250884994
South America_Southern,South America-Colorado-water withdrawals,runoff,2030,50.403245502883
South America_Southern,South America-Colorado-water withdrawals,runoff,2035,50.2975373890846
South America_Southern,South America-Colorado-water withdrawals,runoff,2040,49.0275533994944
South America_Southern,South America-Colorado-water withdrawals,runoff,2045,47.1518177297601
South America_Southern,South America-Colorado-water withdrawals,runoff,2050,45.5171761359783
South America_Southern,South America-Colorado-water withdrawals,runoff,2055,44.4865809556435
South America_Southern,South America-Colorado-water withdrawals,runoff,2060,43.5066380154707
South America_Southern,South America-Colorado-water withdrawals,runoff,2065,42.6540824085278
South America_Southern,South America-Colorado-water withdrawals,runoff,2070,41.9865407800747
South America_Southern,South America-Colorado-water withdrawals,runoff,2075,41.4060805204609
South America_Southern,South America-Colorado-water withdrawals,runoff,2080,40.955136709553
South America_Southern,South America-Colorado-water withdrawals,runoff,2085,40.6895891321318
South America_Southern,South America-Colorado-water withdrawals,runoff,2090,40.5969249640089
South America_Southern,South America-Colorado-water withdrawals,runoff,2095,40.6529588521428
South America_Southern,South America-Colorado-water withdrawals,runoff,2100,40.7932883917248
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,1975,90.206520096215
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,1990,90.206520096215
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2005,90.206520096215
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2010,90.206520096215
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2015,97.9826019210512
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2020,99.8254301744293
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2025,101.805912592627
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2030,103.812496011605
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2035,105.613867621926
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2040,106.949900514077
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2045,108.077819852148
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2050,109.414995445312
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2055,111.284220569038
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2060,113.453895412472
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2065,115.500516746872
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2070,117.14510196037
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2075,118.707688104097
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2080,120.172173411228
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2085,121.471651951897
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2090,122.602947902527
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2095,123.594979780661
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2100,124.305783049805
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,1975,614.4278512801
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,1990,614.4278512801
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2005,614.4278512801
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2010,614.4278512801
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2015,603.997661887389
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2020,602.559927017076
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2025,602.114744737756
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2030,601.713816284051
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2035,600.140122777868
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2040,598.216176765632
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2045,595.945828467813
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2050,592.390041942445
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2055,586.978316936158
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2060,580.285534872546
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2065,572.782336051502
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2070,564.771263919037
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2075,555.929172123912
