INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
USA,Mexico-Northwest Coast-water withdrawals,runoff,2015,81.1666570296602
USA,Mexico-Northwest Coast-water withdrawals,runoff,2020,81.7042655548193
USA,Mexico-Northwest Coast-water withdrawals,runoff,2025,82.1370119170593
USA,Mexico-Northwest Coast-water withdrawals,runoff,2030,82.3339305499951
USA,Mexico-Northwest Coast-water withdrawals,runoff,2035,82.0653724306713
USA,Mexico-Northwest Coast-water withdrawals,runoff,2040,81.112569955707
USA,Mexico-Northwest Coast-water withdrawals,runoff,2045,79.7253929808381
USA,Mexico-Northwest Coast-water withdrawals,runoff,2050,78.2859886392153
USA,Mexico-Northwest Coast-water withdrawals,runoff,2055,76.9388840493346
USA,Mexico-Northwest Coast-water withdrawals,runoff,2060,75.4773098626801
USA,Mexico-Northwest Coast-water withdrawals,runoff,2065,74.0867723934026
USA,Mexico-Northwest Coast-water withdrawals,runoff,2070,72.8874373282394
USA,Mexico-Northwest Coast-water withdrawals,runoff,2075,71.6830434666645
USA,Mexico-Northwest Coast-water withdrawals,runoff,2080,70.4762614029678
USA,Mexico-Northwest Coast-water withdrawals,runoff,2085,69.301125819834
USA,Mexico-Northwest Coast-water withdrawals,runoff,2090,68.1812854018869
USA,Mexico-Northwest Coast-water withdrawals,runoff,2095,67.105448126929
USA,Mexico-Northwest Coast-water withdrawals,runoff,2100,66.2658532236173
USA,Mid Atlantic-water withdrawals,runoff,1975,138.308404912175
USA,Mid Atlantic-water withdrawals,runoff,1990,138.308404912175
USA,Mid Atlantic-water withdrawals,runoff,2005,138.308404912175
USA,Mid Atlantic-water withdrawals,runoff,2010,138.308404912175
USA,Mid Atlantic-water withdrawals,runoff,2015,149.598797279342
USA,Mid Atlantic-water withdrawals,runoff,2020,151.781252476789
USA,Mid Atlantic-water withdrawals,runoff,2025,153.935363913267
USA,Mid Atlantic-water withdrawals,runoff,2030,155.984776885867
USA,Mid Atlantic-water withdrawals,runoff,2035,157.715438746818
USA,Mid Atlantic-water withdrawals,runoff,2040,158.850968783248
USA,Mid Atlantic-water withdrawals,runoff,2045,159.665643144568
USA,Mid Atlantic-water withdrawals,runoff,2050,160.61513921779
USA,Mid Atlantic-water withdrawals,runoff,2055,162.050720883466
USA,Mid Atlantic-water withdrawals,runoff,2060,163.708700151965
USA,Mid Atlantic-water withdrawals,runoff,2065,165.111094425216
USA,Mid Atlantic-water withdrawals,runoff,2070,165.942982676812
USA,Mid Atlantic-water withdrawals,runoff,2075,166.566905868283
USA,Mid Atlantic-water withdrawals,runoff,2080,166.967851529509
USA,Mid Atlantic-water withdrawals,runoff,2085,167.073588927058
USA,Mid Atlantic-water withdrawals,runoff,2090,166.882236017738
USA,Mid Atlantic-water withdrawals,runoff,2095,166.424483259409
USA,Mid Atlantic-water withdrawals,runoff,2100,165.884584414945
USA,Missouri River-water withdrawals,runoff,1975,232.482181188325
USA,Missouri River-water withdrawals,runoff,1990,232.482181188325
USA,Missouri River-water withdrawals,runoff,2005,232.482181188325
USA,Missouri River-water withdrawals,runoff,2010,232.482181188325
USA,Missouri River-water withdrawals,runoff,2015,245.484205779202
USA,Missouri River-water withdrawals,runoff,2020,249.156521711725
USA,Missouri River-water withdrawals,runoff,2025,254.524573258778
USA,Missouri River-water withdrawals,runoff,2030,259.722965391571
USA,Missouri River-water withdrawals,runoff,2035,262.039409783973
USA,Missouri River-water withdrawals,runoff,2040,260.630666050907
USA,Missouri River-water withdrawals,runoff,2045,257.410726995603
USA,Missouri River-water withdrawals,runoff,2050,254.447689897624
USA,Missouri River-water withdrawals,runoff,2055,252.301651025039
USA,Missouri River-water withdrawals,runoff,2060,249.66448687817
USA,Missouri River-water withdrawals,runoff,2065,248.020793620731
USA,Missouri River-water withdrawals,runoff,2070,248.357629533319
USA,Missouri River-water withdrawals,runoff,2075,249.334770688271
USA,Missouri River-water withdrawals,runoff,2080,251.133856087007
USA,Missouri River-water withdrawals,runoff,2085,254.143917030221
USA,Missouri River-water withdrawals,runoff,2090,258.380944083352
USA,Missouri River-water withdrawals,runoff,2095,263.680971816648
USA,Missouri River-water withdrawals,runoff,2100,268.588680379167
USA,New England-water withdrawals,runoff,1975,90.79299614518
USA,New England-water withdrawals,runoff,1990,90.79299614518
USA,New England-water withdrawals,runoff,2005,90.79299614518
USA,New England-water withdrawals,runoff,2010,90.79299614518
USA,New England-water withdrawals,runoff,2015,99.313612845963
USA,New England-water withdrawals,runoff,2020,101.366736849283
USA,New England-water withdrawals,runoff,2025,103.537079342244
USA,New England-water withdrawals,runoff,2030,105.76453853711
USA,New England-water withdrawals,runoff,2035,107.879039166939
USA,New England-water withdrawals,runoff,2040,109.355149540007
USA,New England-water withdrawals,runoff,2045,110.609805032465
USA,New England-water withdrawals,runoff,2050,112.456375731336
USA,New England-water withdrawals,runoff,2055,115.425083383614
USA,New England-water withdrawals,runoff,2060,119.045308501208
USA,New England-water withdrawals,runoff,2065,122.825077209186
USA,New England-water withdrawals,runoff,2070,126.434968861857
USA,New England-water withdrawals,runoff,2075,130.209086839064
USA,New England-water withdrawals,runoff,2080,134.156985645366
USA,New England-water withdrawals,runoff,2085,138.233937329263
USA,New England-water withdrawals,runoff,2090,142.435589721008
USA,New England-water withdrawals,runoff,2095,146.781318502294
USA,New England-water withdrawals,runoff,2100,150.373781115
USA,Ohio River-water withdrawals,runoff,1975,216.67725737465
USA,Ohio River-water withdrawals,runoff,1990,216.67725737465
USA,Ohio River-water withdrawals,runoff,2005,216.67725737465
USA,Ohio River-water withdrawals,runoff,2010,216.67725737465
USA,Ohio River-water withdrawals,runoff,2015,225.947632118502
USA,Ohio River-water withdrawals,runoff,2020,228.931075935723
USA,Ohio River-water withdrawals,runoff,2025,232.795956482774
USA,Ohio River-water withdrawals,runoff,2030,236.894043329456
USA,Ohio River-water withdrawals,runoff,2035,240.325705179298
USA,Ohio River-water withdrawals,runoff,2040,243.40111197743
USA,Ohio River-water withdrawals,runoff,2045,246.2972475727
USA,Ohio River-water withdrawals,runoff,2050,248.734103049315
USA,Ohio River-water withdrawals,runoff,2055,250.790536290978
USA,Ohio River-water withdrawals,runoff,2060,252.72877341173
USA,Ohio River-water withdrawals,runoff,2065,253.927145363637
USA,Ohio River-water withdrawals,runoff,2070,253.953097512822
USA,Ohio River-water withdrawals,runoff,2075,253.272714306239
USA,Ohio River-water withdrawals,runoff,2080,251.865865472527
USA,Ohio River-water withdrawals,runoff,2085,249.63959671423
USA,Ohio River-water withdrawals,runoff,2090,246.607482129335
USA,Ohio River-water withdrawals,runoff,2095,242.809373776876
USA,Ohio River-water withdrawals,runoff,2100,239.239754259357
USA,Pacific and Arctic Coast-water withdrawals,runoff,1975,1498.74325881258
USA,Pacific and Arctic Coast-water withdrawals,runoff,1990,1498.74325881258
USA,Pacific and Arctic Coast-water withdrawals,runoff,2005,1498.74325881258
USA,Pacific and Arctic Coast-water withdrawals,runoff,2010,1498.74325881258
USA,Pacific and Arctic Coast-water withdrawals,runoff,2015,1557.86528328656
USA,Pacific and Arctic Coast-water withdrawals,runoff,2020,1577.77259562298
USA,Pacific and Arctic Coast-water withdrawals,runoff,2025,1604.43372508565
USA,Pacific and Arctic Coast-water withdrawals,runoff,2030,1631.98708029913
USA,Pacific and Arctic Coast-water withdrawals,runoff,2035,1651.98885030967
USA,Pacific and Arctic Coast-water withdrawals,runoff,2040,1663.12517991868
USA,Pacific and Arctic Coast-water withdrawals,runoff,2045,1670.74271654229
USA,Pacific and Arctic Coast-water withdrawals,runoff,2050,1679.65614499952
USA,Pacific and Arctic Coast-water withdrawals,runoff,2055,1691.62474608848
USA,Pacific and Arctic Coast-water withdrawals,runoff,2060,1703.27417103394
USA,Pacific and Arctic Coast-water withdrawals,runoff,2065,1715.75651033114
USA,Pacific and Arctic Coast-water withdrawals,runoff,2070,1729.84764304974
USA,Pacific and Arctic Coast-water withdrawals,runoff,2075,1744.43037310873
USA,Pacific and Arctic Coast-water withdrawals,runoff,2080,1760.12415361956
USA,Pacific and Arctic Coast-water withdrawals,runoff,2085,1777.71133376097
USA,Pacific and Arctic Coast-water withdrawals,runoff,2090,1797.06102733341
USA,Pacific and Arctic Coast-water withdrawals,runoff,2095,1817.81792542543
USA,Pacific and Arctic Coast-water withdrawals,runoff,2100,1835.2528065189
USA,Pacific Northwest-water withdrawals,runoff,1975,290.991748663625
USA,Pacific Northwest-water withdrawals,runoff,1990,290.991748663625
USA,Pacific Northwest-water withdrawals,runoff,2005,290.991748663625
USA,Pacific Northwest-water withdrawals,runoff,2010,290.991748663625
USA,Pacific Northwest-water withdrawals,runoff,2015,268.640139417382
USA,Pacific Northwest-water withdrawals,runoff,2020,265.554147089831
USA,Pacific Northwest-water withdrawals,runoff,2025,262.611532782961
USA,Pacific Northwest-water withdrawals,runoff,2030,260.639273661873
USA,Pacific Northwest-water withdrawals,runoff,2035,261.05712160136
USA,Pacific Northwest-water withdrawals,runoff,2040,265.329515338846
USA,Pacific Northwest-water withdrawals,runoff,2045,271.422195639104
USA,Pacific Northwest-water withdrawals,runoff,2050,276.269820671335
USA,Pacific Northwest-water withdrawals,runoff,2055,278.664075722877
USA,Pacific Northwest-water withdrawals,runoff,2060,280.77954202597
USA,Pacific Northwest-water withdrawals,runoff,2065,282.26028626755
USA,Pacific Northwest-water withdrawals,runoff,2070,282.845826703273
USA,Pacific Northwest-water withdrawals,runoff,2075,282.939210034137
USA,Pacific Northwest-water withdrawals,runoff,2080,282.308142208807
USA,Pacific Northwest-water withdrawals,runoff,2085,280.663838424667
USA,Pacific Northwest-water withdrawals,runoff,2090,278.06588340223
USA,Pacific Northwest-water withdrawals,runoff,2095,274.641995760119
USA,Pacific Northwest-water withdrawals,runoff,2100,271.371115927882
USA,Rio Grande River-water withdrawals,runoff,1975,42.3567041742825
USA,Rio Grande River-water withdrawals,runoff,1990,42.3567041742825
USA,Rio Grande River-water withdrawals,runoff,2005,42.3567041742825
USA,Rio Grande River-water withdrawals,runoff,2010,42.3567041742825
USA,Rio Grande River-water withdrawals,runoff,2015,48.4755584597973
USA,Rio Grande River-water withdrawals,runoff,2020,48.658888490224
USA,Rio Grande River-water withdrawals,runoff,2025,48.3639121494582
USA,Rio Grande River-water withdrawals,runoff,2030,47.7829960082313
USA,Rio Grande River-water withdrawals,runoff,2035,47.1039324254293
USA,Rio Grande River-water withdrawals,runoff,2040,45.7835711821721
USA,Rio Grande River-water withdrawals,runoff,2045,44.1186029099187
USA,Rio Grande River-water withdrawals,runoff,2050,42.9022626440641
USA,Rio Grande River-water withdrawals,runoff,2055,42.6092100309412
USA,Rio Grande River-water withdrawals,runoff,2060,42.7516953913955
USA,Rio Grande River-water withdrawals,runoff,2065,42.9553326358373
USA,Rio Grande River-water withdrawals,runoff,2070,42.9713200238765
USA,Rio Grande River-water withdrawals,runoff,2075,43.0453070848105
USA,Rio Grande River-water withdrawals,runoff,2080,43.1888166313034
USA,Rio Grande River-water withdrawals,runoff,2085,43.3739871340677
USA,Rio Grande River-water withdrawals,runoff,2090,43.6038157693568
USA,Rio Grande River-water withdrawals,runoff,2095,43.8909481949664
USA,Rio Grande River-water withdrawals,runoff,2100,44.1687865379192
USA,Saskatchewan-Nelson-water withdrawals,runoff,1975,121.968908620862
USA,Saskatchewan-Nelson-water withdrawals,runoff,1990,121.968908620862
USA,Saskatchewan-Nelson-water withdrawals,runoff,2005,121.968908620862
USA,Saskatchewan-Nelson-water withdrawals,runoff,2010,121.968908620862
USA,Saskatchewan-Nelson-water withdrawals,runoff,2015,136.771131074279
USA,Saskatchewan-Nelson-water withdrawals,runoff,2020,141.046817672537
USA,Saskatchewan-Nelson-water withdrawals,runoff,2025,145.992833674356
USA,Saskatchewan-Nelson-water withdrawals,runoff,2030,151.160221915049
USA,Saskatchewan-Nelson-water withdrawals,runoff,2035,155.807905611562
USA,Saskatchewan-Nelson-water withdrawals,runoff,2040,159.700742492973
USA,Saskatchewan-Nelson-water withdrawals,runoff,2045,163.307852484264
USA,Saskatchewan-Nelson-water withdrawals,runoff,2050,167.127850211971
USA,Saskatchewan-Nelson-water withdrawals,runoff,2055,171.456406326183
USA,Saskatchewan-Nelson-water withdrawals,runoff,2060,176.007394596566
USA,Saskatchewan-Nelson-water withdrawals,runoff,2065,180.593175689266
USA,Saskatchewan-Nelson-water withdrawals,runoff,2070,185.095172070517
USA,Saskatchewan-Nelson-water withdrawals,runoff,2075,189.647181815628
USA,Saskatchewan-Nelson-water withdrawals,runoff,2080,194.240317286029
USA,Saskatchewan-Nelson-water withdrawals,runoff,2085,198.844090885672
USA,Saskatchewan-Nelson-water withdrawals,runoff,2090,203.455318901483
USA,Saskatchewan-Nelson-water withdrawals,runoff,2095,208.087585372523
USA,Saskatchewan-Nelson-water withdrawals,runoff,2100,211.817163632267
USA,South Atlantic Gulf-water withdrawals,runoff,1975,345.856887143575
USA,South Atlantic Gulf-water withdrawals,runoff,1990,345.856887143575
USA,South Atlantic Gulf-water withdrawals,runoff,2005,345.856887143575
USA,South Atlantic Gulf-water withdrawals,runoff,2010,345.856887143575
USA,South Atlantic Gulf-water withdrawals,runoff,2015,363.771267767786
USA,South Atlantic Gulf-water withdrawals,runoff,2020,367.297546366903
USA,South Atlantic Gulf-water withdrawals,runoff,2025,371.746322181352
USA,South Atlantic Gulf-water withdrawals,runoff,2030,375.795268625207
USA,South Atlantic Gulf-water withdrawals,runoff,2035,377.611246194484
USA,South Atlantic Gulf-water withdrawals,runoff,2040,377.600378952718
USA,South Atlantic Gulf-water withdrawals,runoff,2045,376.653282800971
USA,South Atlantic Gulf-water withdrawals,runoff,2050,375.026913431058
USA,South Atlantic Gulf-water withdrawals,runoff,2055,372.877598741569
USA,South Atlantic Gulf-water withdrawals,runoff,2060,370.000412012578
USA,South Atlantic Gulf-water withdrawals,runoff,2065,366.178164135294
USA,South Atlantic Gulf-water withdrawals,runoff,2070,361.227632109855
USA,South Atlantic Gulf-water withdrawals,runoff,2075,355.193494015839
USA,South Atlantic Gulf-water withdrawals,runoff,2080,348.17659174664
USA,South Atlantic Gulf-water withdrawals,runoff,2085,340.268142353388
USA,South Atlantic Gulf-water withdrawals,runoff,2090,331.482399422063
USA,South Atlantic Gulf-water withdrawals,runoff,2095,321.783123790921
USA,South Atlantic Gulf-water withdrawals,runoff,2100,313.342684437208
USA,Tennessee River-water withdrawals,runoff,1975,67.2721259452275
USA,Tennessee River-water withdrawals,runoff,1990,67.2721259452275
USA,Tennessee River-water withdrawals,runoff,2005,67.2721259452275
USA,Tennessee River-water withdrawals,runoff,2010,67.2721259452275
USA,Tennessee River-water withdrawals,runoff,2015,69.421416980615
USA,Tennessee River-water withdrawals,runoff,2020,70.2377200328076
USA,Tennessee River-water withdrawals,runoff,2025,71.5057021314449
USA,Tennessee River-water withdrawals,runoff,2030,72.8316199293403
USA,Tennessee River-water withdrawals,runoff,2035,73.7045653445406
USA,Tennessee River-water withdrawals,runoff,2040,74.3239166825751
USA,Tennessee River-water withdrawals,runoff,2045,74.8374835585199
USA,Tennessee River-water withdrawals,runoff,2050,75.1324998421495
USA,Tennessee River-water withdrawals,runoff,2055,75.2071720572058
USA,Tennessee River-water withdrawals,runoff,2060,75.1448434254168
USA,Tennessee River-water withdrawals,runoff,2065,74.7793997767973
USA,Tennessee River-water withdrawals,runoff,2070,73.9873495564235
USA,Tennessee River-water withdrawals,runoff,2075,72.8750992088998
USA,Tennessee River-water withdrawals,runoff,2080,71.461256289805
USA,Tennessee River-water withdrawals,runoff,2085,69.7473863463367
USA,Tennessee River-water withdrawals,runoff,2090,67.7382910902948
USA,Tennessee River-water withdrawals,runoff,2095,65.4333746949551
USA,Tennessee River-water withdrawals,runoff,2100,63.3751585239987
USA,Texas Gulf Coast-water withdrawals,runoff,1975,95.2090935140775
USA,Texas Gulf Coast-water withdrawals,runoff,1990,95.2090935140775
