INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Africa_Southern,Africa-Indian Ocean Coast-water withdrawals,runoff,2095,38.1896979518043
Africa_Southern,Africa-Indian Ocean Coast-water withdrawals,runoff,2100,35.9253134588414
Africa_Southern,Africa-South Interior-water withdrawals,runoff,1975,35.3327010772675
Africa_Southern,Africa-South Interior-water withdrawals,runoff,1990,35.3327010772675
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2005,35.3327010772675
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2010,35.3327010772675
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2015,38.856693392723
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2020,39.7209110253706
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2025,40.6130069581038
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2030,41.5562644500304
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2035,42.5661385402176
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2040,43.8076702445228
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2045,45.1223524751159
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2050,46.2060314625415
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2055,46.9241398930116
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2060,47.4896749640566
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2065,47.9169765834473
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2070,48.2149064843059
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2075,48.3869955278539
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2080,48.4065684301395
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2085,48.2476728508954
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2090,47.9208146019563
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2095,47.4373099731127
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2100,46.9422151726438
Africa_Southern,Angola-Coast-water withdrawals,runoff,1975,97.02330272077
Africa_Southern,Angola-Coast-water withdrawals,runoff,1990,97.02330272077
Africa_Southern,Angola-Coast-water withdrawals,runoff,2005,97.02330272077
Africa_Southern,Angola-Coast-water withdrawals,runoff,2010,97.02330272077
Africa_Southern,Angola-Coast-water withdrawals,runoff,2015,100.966575891085
Africa_Southern,Angola-Coast-water withdrawals,runoff,2020,102.269683380232
Africa_Southern,Angola-Coast-water withdrawals,runoff,2025,103.894313091016
Africa_Southern,Angola-Coast-water withdrawals,runoff,2030,105.729044495706
Africa_Southern,Angola-Coast-water withdrawals,runoff,2035,107.635969719726
Africa_Southern,Angola-Coast-water withdrawals,runoff,2040,109.916064470779
Africa_Southern,Angola-Coast-water withdrawals,runoff,2045,112.390797518374
Africa_Southern,Angola-Coast-water withdrawals,runoff,2050,114.590683344033
Africa_Southern,Angola-Coast-water withdrawals,runoff,2055,116.483703983617
Africa_Southern,Angola-Coast-water withdrawals,runoff,2060,118.412853334527
Africa_Southern,Angola-Coast-water withdrawals,runoff,2065,119.770804701335
Africa_Southern,Angola-Coast-water withdrawals,runoff,2070,120.139888804986
Africa_Southern,Angola-Coast-water withdrawals,runoff,2075,120.005941494089
Africa_Southern,Angola-Coast-water withdrawals,runoff,2080,119.343284430558
Africa_Southern,Angola-Coast-water withdrawals,runoff,2085,118.050716302128
Africa_Southern,Angola-Coast-water withdrawals,runoff,2090,116.134363706167
Africa_Southern,Angola-Coast-water withdrawals,runoff,2095,113.636464032006
Africa_Southern,Angola-Coast-water withdrawals,runoff,2100,111.242452082864
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,1975,944.75612975275
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,1990,944.75612975275
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2005,944.75612975275
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2010,944.75612975275
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2015,977.470226207859
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2020,984.33943106656
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2025,992.548774914363
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2030,1000.24286731036
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2035,1004.32527424522
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2040,1002.32401294657
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2045,997.081119482948
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2050,992.765301133062
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2055,991.834375532549
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2060,992.072450330302
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2065,992.287875394839
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2070,991.664872037029
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2075,990.770039071697
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2080,989.613181150749
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2085,988.104587921796
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2090,986.269859243729
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2095,984.161380964994
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2100,982.305590028214
Africa_Southern,Limpopo-water withdrawals,runoff,1975,37.4641416414425
Africa_Southern,Limpopo-water withdrawals,runoff,1990,37.4641416414425
Africa_Southern,Limpopo-water withdrawals,runoff,2005,37.4641416414425
Africa_Southern,Limpopo-water withdrawals,runoff,2010,37.4641416414425
Africa_Southern,Limpopo-water withdrawals,runoff,2015,39.6602019434881
Africa_Southern,Limpopo-water withdrawals,runoff,2020,40.8700375649594
Africa_Southern,Limpopo-water withdrawals,runoff,2025,42.6891926110344
Africa_Southern,Limpopo-water withdrawals,runoff,2030,44.7504512974385
Africa_Southern,Limpopo-water withdrawals,runoff,2035,46.6090815317289
Africa_Southern,Limpopo-water withdrawals,runoff,2040,48.7401740544154
Africa_Southern,Limpopo-water withdrawals,runoff,2045,51.0197541599391
Africa_Southern,Limpopo-water withdrawals,runoff,2050,52.8318851371837
Africa_Southern,Limpopo-water withdrawals,runoff,2055,53.8318139186754
Africa_Southern,Limpopo-water withdrawals,runoff,2060,54.4250895953006
Africa_Southern,Limpopo-water withdrawals,runoff,2065,54.8628881498611
Africa_Southern,Limpopo-water withdrawals,runoff,2070,55.3028227970158
Africa_Southern,Limpopo-water withdrawals,runoff,2075,55.5546121505252
Africa_Southern,Limpopo-water withdrawals,runoff,2080,55.6122083741067
Africa_Southern,Limpopo-water withdrawals,runoff,2085,55.5014927947369
Africa_Southern,Limpopo-water withdrawals,runoff,2090,55.2442382925668
Africa_Southern,Limpopo-water withdrawals,runoff,2095,54.8302260542864
Africa_Southern,Limpopo-water withdrawals,runoff,2100,54.3760450921898
Africa_Southern,Namibia-Coast-water withdrawals,runoff,1975,9.4403427746955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,1990,9.4403427746955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2005,9.4403427746955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2010,9.4403427746955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2015,9.49137008357704
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2020,9.48243982841404
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2025,9.42325557330016
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2030,9.39479654676979
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2035,9.53019849668338
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2040,10.0113610640803
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2045,10.6429524181308
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2050,11.1032731060858
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2055,11.259660870598
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2060,11.3305652778061
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2065,11.2825055355048
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2070,11.0879223172276
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2075,10.7769719206495
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2080,10.3322232540457
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2085,9.73214936461454
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2090,8.98521373278713
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2095,8.10124011158125
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2100,7.29951496856899
Africa_Southern,Orange-water withdrawals,runoff,1975,47.947775564775
Africa_Southern,Orange-water withdrawals,runoff,1990,47.947775564775
Africa_Southern,Orange-water withdrawals,runoff,2005,47.947775564775
Africa_Southern,Orange-water withdrawals,runoff,2010,47.947775564775
Africa_Southern,Orange-water withdrawals,runoff,2015,45.8826864088613
Africa_Southern,Orange-water withdrawals,runoff,2020,45.187952420738
Africa_Southern,Orange-water withdrawals,runoff,2025,43.9930460128632
Africa_Southern,Orange-water withdrawals,runoff,2030,42.857126193431
Africa_Southern,Orange-water withdrawals,runoff,2035,42.5617230770576
Africa_Southern,Orange-water withdrawals,runoff,2040,43.3350760969432
Africa_Southern,Orange-water withdrawals,runoff,2045,44.5250608627154
Africa_Southern,Orange-water withdrawals,runoff,2050,45.4153130915445
Africa_Southern,Orange-water withdrawals,runoff,2055,45.7496659614248
Africa_Southern,Orange-water withdrawals,runoff,2060,46.0567061330378
Africa_Southern,Orange-water withdrawals,runoff,2065,46.1929459661329
Africa_Southern,Orange-water withdrawals,runoff,2070,46.0619790871421
Africa_Southern,Orange-water withdrawals,runoff,2075,45.8129623612295
Africa_Southern,Orange-water withdrawals,runoff,2080,45.3572124890655
Africa_Southern,Orange-water withdrawals,runoff,2085,44.5851091409198
Africa_Southern,Orange-water withdrawals,runoff,2090,43.5187866654123
Africa_Southern,Orange-water withdrawals,runoff,2095,42.2065048005189
Africa_Southern,Orange-water withdrawals,runoff,2100,41.0033888685358
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,1975,79.6347222980575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,1990,79.6347222980575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2005,79.6347222980575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2010,79.6347222980575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2015,82.735451697566
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2020,83.8341680965394
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2025,85.1766220626719
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2030,86.6683216447684
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2035,88.1697058830578
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2040,89.7812175939271
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2045,91.4447998937959
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2050,92.9733957476792
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2055,94.3106118915318
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2060,95.6162363565792
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2065,96.853666306587
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2070,97.9940419490167
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2075,99.0629386628031
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2080,100.041232825952
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2085,100.906558499775
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2090,101.670578570715
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2095,102.343405995051
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2100,102.819642642038
Africa_Southern,Zambezi-water withdrawals,runoff,1975,134.970068318668
Africa_Southern,Zambezi-water withdrawals,runoff,1990,134.970068318668
Africa_Southern,Zambezi-water withdrawals,runoff,2005,134.970068318668
Africa_Southern,Zambezi-water withdrawals,runoff,2010,134.970068318668
Africa_Southern,Zambezi-water withdrawals,runoff,2015,137.769793291392
Africa_Southern,Zambezi-water withdrawals,runoff,2020,138.667635121993
Africa_Southern,Zambezi-water withdrawals,runoff,2025,139.738362927769
Africa_Southern,Zambezi-water withdrawals,runoff,2030,140.992056422938
Africa_Southern,Zambezi-water withdrawals,runoff,2035,142.525156299094
Africa_Southern,Zambezi-water withdrawals,runoff,2040,145.022835624326
Africa_Southern,Zambezi-water withdrawals,runoff,2045,148.038317045381
Africa_Southern,Zambezi-water withdrawals,runoff,2050,150.592656928766
Africa_Southern,Zambezi-water withdrawals,runoff,2055,152.249954073037
Africa_Southern,Zambezi-water withdrawals,runoff,2060,153.61835793426
Africa_Southern,Zambezi-water withdrawals,runoff,2065,154.612039635213
Africa_Southern,Zambezi-water withdrawals,runoff,2070,155.155416027984
Africa_Southern,Zambezi-water withdrawals,runoff,2075,155.324196835627
Africa_Southern,Zambezi-water withdrawals,runoff,2080,155.093919043655
Africa_Southern,Zambezi-water withdrawals,runoff,2085,154.42916689709
Africa_Southern,Zambezi-water withdrawals,runoff,2090,153.345298738905
Africa_Southern,Zambezi-water withdrawals,runoff,2095,151.859956473323
Africa_Southern,Zambezi-water withdrawals,runoff,2100,150.390275045334
Africa_Western,Africa-West Coast-water withdrawals,runoff,1975,637.2906286394
Africa_Western,Africa-West Coast-water withdrawals,runoff,1990,637.2906286394
Africa_Western,Africa-West Coast-water withdrawals,runoff,2005,637.2906286394
Africa_Western,Africa-West Coast-water withdrawals,runoff,2010,637.2906286394
Africa_Western,Africa-West Coast-water withdrawals,runoff,2015,642.885596264292
Africa_Western,Africa-West Coast-water withdrawals,runoff,2020,654.50525082776
Africa_Western,Africa-West Coast-water withdrawals,runoff,2025,676.961323661419
Africa_Western,Africa-West Coast-water withdrawals,runoff,2030,699.27935212261
Africa_Western,Africa-West Coast-water withdrawals,runoff,2035,705.896137199198
Africa_Western,Africa-West Coast-water withdrawals,runoff,2040,693.492259839035
Africa_Western,Africa-West Coast-water withdrawals,runoff,2045,672.56164060273
Africa_Western,Africa-West Coast-water withdrawals,runoff,2050,653.374340571314
Africa_Western,Africa-West Coast-water withdrawals,runoff,2055,637.744153308396
Africa_Western,Africa-West Coast-water withdrawals,runoff,2060,618.762048419573
Africa_Western,Africa-West Coast-water withdrawals,runoff,2065,606.651447816756
Africa_Western,Africa-West Coast-water withdrawals,runoff,2070,608.188355947712
Africa_Western,Africa-West Coast-water withdrawals,runoff,2075,614.397678885746
Africa_Western,Africa-West Coast-water withdrawals,runoff,2080,626.574918357555
Africa_Western,Africa-West Coast-water withdrawals,runoff,2085,647.380420063831
Africa_Western,Africa-West Coast-water withdrawals,runoff,2090,676.650504356592
Africa_Western,Africa-West Coast-water withdrawals,runoff,2095,713.258843200914
Africa_Western,Africa-West Coast-water withdrawals,runoff,2100,747.211840510884
Africa_Western,Senegal-water withdrawals,runoff,1975,43.1591968720425
Africa_Western,Senegal-water withdrawals,runoff,1990,43.1591968720425
Africa_Western,Senegal-water withdrawals,runoff,2005,43.1591968720425
Africa_Western,Senegal-water withdrawals,runoff,2010,43.1591968720425
Africa_Western,Senegal-water withdrawals,runoff,2015,40.0364723100549
Africa_Western,Senegal-water withdrawals,runoff,2020,41.0827270752947
Africa_Western,Senegal-water withdrawals,runoff,2025,43.7614221630401
Africa_Western,Senegal-water withdrawals,runoff,2030,46.4476206701248
Africa_Western,Senegal-water withdrawals,runoff,2035,46.8894470375096
Africa_Western,Senegal-water withdrawals,runoff,2040,44.7033418040966
Africa_Western,Senegal-water withdrawals,runoff,2045,41.3993006627176
Africa_Western,Senegal-water withdrawals,runoff,2050,38.3909613405005
Africa_Western,Senegal-water withdrawals,runoff,2055,36.0296561066556
Africa_Western,Senegal-water withdrawals,runoff,2060,33.3564353765933
Africa_Western,Senegal-water withdrawals,runoff,2065,31.384521015834
Africa_Western,Senegal-water withdrawals,runoff,2070,30.7788980768976
Africa_Western,Senegal-water withdrawals,runoff,2075,30.6106128746386
Africa_Western,Senegal-water withdrawals,runoff,2080,31.0644002183135
Africa_Western,Senegal-water withdrawals,runoff,2085,32.462975719199
Africa_Western,Senegal-water withdrawals,runoff,2090,34.7671991478694
Africa_Western,Senegal-water withdrawals,runoff,2095,37.8403131006107
Africa_Western,Senegal-water withdrawals,runoff,2100,40.7812967500082
Africa_Western,Volta-water withdrawals,runoff,1975,29.0135454480043
Africa_Western,Volta-water withdrawals,runoff,1990,29.0135454480043
