INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Africa_Southern,Africa-Indian Ocean Coast-water withdrawals,runoff,2095,54.6356139679848
Africa_Southern,Africa-Indian Ocean Coast-water withdrawals,runoff,2100,58.4686236841102
Africa_Southern,Africa-South Interior-water withdrawals,runoff,1975,35.3327010772675
Africa_Southern,Africa-South Interior-water withdrawals,runoff,1990,35.3327010772675
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2005,35.3327010772675
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2010,35.3327010772675
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2015,40.0798024588444
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2020,41.1291065595354
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2025,42.2981470436705
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2030,43.3792651787612
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2035,44.0237944688793
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2040,43.9773182633251
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2045,43.6055520113269
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2050,43.4216380365275
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2055,43.6202812046905
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2060,43.861449840406
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2065,44.2771109066397
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2070,44.9584500997318
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2075,45.7747025502002
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2080,46.7565720745635
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2085,47.9540669781336
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2090,49.360761135501
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2095,50.9552321469818
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2100,52.3548808132435
Africa_Southern,Angola-Coast-water withdrawals,runoff,1975,97.02330272077
Africa_Southern,Angola-Coast-water withdrawals,runoff,1990,97.02330272077
Africa_Southern,Angola-Coast-water withdrawals,runoff,2005,97.02330272077
Africa_Southern,Angola-Coast-water withdrawals,runoff,2010,97.02330272077
Africa_Southern,Angola-Coast-water withdrawals,runoff,2015,99.631038985811
Africa_Southern,Angola-Coast-water withdrawals,runoff,2020,100.729456280199
Africa_Southern,Angola-Coast-water withdrawals,runoff,2025,102.210801835392
Africa_Southern,Angola-Coast-water withdrawals,runoff,2030,103.827414632277
Africa_Southern,Angola-Coast-water withdrawals,runoff,2035,105.219522780526
Africa_Southern,Angola-Coast-water withdrawals,runoff,2040,106.481616275969
Africa_Southern,Angola-Coast-water withdrawals,runoff,2045,107.615823261637
Africa_Southern,Angola-Coast-water withdrawals,runoff,2050,108.440383646754
Africa_Southern,Angola-Coast-water withdrawals,runoff,2055,108.813754173632
Africa_Southern,Angola-Coast-water withdrawals,runoff,2060,108.91030803311
Africa_Southern,Angola-Coast-water withdrawals,runoff,2065,109.053326136386
Africa_Southern,Angola-Coast-water withdrawals,runoff,2070,109.45948250439
Africa_Southern,Angola-Coast-water withdrawals,runoff,2075,109.877733982247
Africa_Southern,Angola-Coast-water withdrawals,runoff,2080,110.280188243513
Africa_Southern,Angola-Coast-water withdrawals,runoff,2085,110.680388716011
Africa_Southern,Angola-Coast-water withdrawals,runoff,2090,111.101295591429
Africa_Southern,Angola-Coast-water withdrawals,runoff,2095,111.538362100317
Africa_Southern,Angola-Coast-water withdrawals,runoff,2100,111.892673158852
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,1975,944.75612975275
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,1990,944.75612975275
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2005,944.75612975275
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2010,944.75612975275
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2015,973.793564060088
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2020,980.711863707868
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2025,988.718843064115
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2030,996.028159505535
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2035,999.659818036286
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2040,996.90937692324
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2045,991.079147209157
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2050,987.119847085059
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2055,987.255410458847
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2060,988.391295200006
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2065,990.853858532456
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2070,994.89812855046
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2075,1000.03025897015
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2080,1006.41823300423
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2085,1014.29661238594
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2090,1023.6125180613
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2095,1034.26754191841
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2100,1043.70971398839
Africa_Southern,Limpopo-water withdrawals,runoff,1975,37.4641416414425
Africa_Southern,Limpopo-water withdrawals,runoff,1990,37.4641416414425
Africa_Southern,Limpopo-water withdrawals,runoff,2005,37.4641416414425
Africa_Southern,Limpopo-water withdrawals,runoff,2010,37.4641416414425
Africa_Southern,Limpopo-water withdrawals,runoff,2015,46.2823896717452
Africa_Southern,Limpopo-water withdrawals,runoff,2020,47.9209907571158
Africa_Southern,Limpopo-water withdrawals,runoff,2025,49.4601110126793
Africa_Southern,Limpopo-water withdrawals,runoff,2030,50.7993400090081
Africa_Southern,Limpopo-water withdrawals,runoff,2035,51.6793730013253
Africa_Southern,Limpopo-water withdrawals,runoff,2040,51.6704039989582
Africa_Southern,Limpopo-water withdrawals,runoff,2045,51.2342749071503
Africa_Southern,Limpopo-water withdrawals,runoff,2050,51.1506191267254
Africa_Southern,Limpopo-water withdrawals,runoff,2055,51.6974573528534
Africa_Southern,Limpopo-water withdrawals,runoff,2060,52.3492650791901
Africa_Southern,Limpopo-water withdrawals,runoff,2065,53.3565882018189
Africa_Southern,Limpopo-water withdrawals,runoff,2070,54.8948454660907
Africa_Southern,Limpopo-water withdrawals,runoff,2075,56.7306991674047
Africa_Southern,Limpopo-water withdrawals,runoff,2080,58.8963802320146
Africa_Southern,Limpopo-water withdrawals,runoff,2085,61.4586833107368
Africa_Southern,Limpopo-water withdrawals,runoff,2090,64.4064222500757
Africa_Southern,Limpopo-water withdrawals,runoff,2095,67.7120419500311
Africa_Southern,Limpopo-water withdrawals,runoff,2100,70.6007007823522
Africa_Southern,Namibia-Coast-water withdrawals,runoff,1975,9.4403427746955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,1990,9.4403427746955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2005,9.4403427746955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2010,9.4403427746955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2015,10.960656702428
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2020,11.1711057719773
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2025,11.4137676903463
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2030,11.5483852687215
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2035,11.3510754446321
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2040,10.6231293672962
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2045,9.63859076750988
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2050,8.80003299997778
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2055,8.26340048901733
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2060,7.75905546235767
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2065,7.37332604371744
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2070,7.16574795725278
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2075,7.04643573941414
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2080,7.04160563038288
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2085,7.19057699118848
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2090,7.48789407928778
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2095,7.91675515698453
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2100,8.34592016471827
Africa_Southern,Orange-water withdrawals,runoff,1975,47.947775564775
Africa_Southern,Orange-water withdrawals,runoff,1990,47.947775564775
Africa_Southern,Orange-water withdrawals,runoff,2005,47.947775564775
Africa_Southern,Orange-water withdrawals,runoff,2010,47.947775564775
Africa_Southern,Orange-water withdrawals,runoff,2015,50.0181840660449
Africa_Southern,Orange-water withdrawals,runoff,2020,49.7936949212128
Africa_Southern,Orange-water withdrawals,runoff,2025,49.1276722390965
Africa_Southern,Orange-water withdrawals,runoff,2030,48.2693942929921
Africa_Southern,Orange-water withdrawals,runoff,2035,47.5468544652272
Africa_Southern,Orange-water withdrawals,runoff,2040,46.9256246458834
Africa_Southern,Orange-water withdrawals,runoff,2045,46.3276924735167
Africa_Southern,Orange-water withdrawals,runoff,2050,45.7877132996743
Africa_Southern,Orange-water withdrawals,runoff,2055,45.1856758017162
Africa_Southern,Orange-water withdrawals,runoff,2060,44.4324656159349
Africa_Southern,Orange-water withdrawals,runoff,2065,43.9121987691872
Africa_Southern,Orange-water withdrawals,runoff,2070,43.8875364040145
Africa_Southern,Orange-water withdrawals,runoff,2075,44.0712695374875
Africa_Southern,Orange-water withdrawals,runoff,2080,44.4935572959495
Africa_Southern,Orange-water withdrawals,runoff,2085,45.2311378230405
Africa_Southern,Orange-water withdrawals,runoff,2090,46.2876764726981
Africa_Southern,Orange-water withdrawals,runoff,2095,47.6278330577966
Africa_Southern,Orange-water withdrawals,runoff,2100,48.8824428048884
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,1975,79.6347222980575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,1990,79.6347222980575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2005,79.6347222980575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2010,79.6347222980575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2015,85.2854955686028
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2020,86.9082864487001
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2025,88.8079772703753
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2030,90.7364117678145
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2035,92.3089772721373
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2040,93.5424842069459
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2045,94.6318124056291
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2050,95.6847272912213
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2055,96.6256825047458
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2060,97.3513970950896
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2065,98.2654398971985
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2070,99.6407620645606
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2075,101.160600684434
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2080,102.855668735673
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2085,104.806522209399
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2090,107.011218152736
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2095,109.434076243575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2100,111.508910892005
Africa_Southern,Zambezi-water withdrawals,runoff,1975,134.970068318668
Africa_Southern,Zambezi-water withdrawals,runoff,1990,134.970068318668
Africa_Southern,Zambezi-water withdrawals,runoff,2005,134.970068318668
Africa_Southern,Zambezi-water withdrawals,runoff,2010,134.970068318668
Africa_Southern,Zambezi-water withdrawals,runoff,2015,142.46211959126
Africa_Southern,Zambezi-water withdrawals,runoff,2020,143.807069383124
Africa_Southern,Zambezi-water withdrawals,runoff,2025,145.153541580178
Africa_Southern,Zambezi-water withdrawals,runoff,2030,146.256403690322
Africa_Southern,Zambezi-water withdrawals,runoff,2035,146.658364821316
Africa_Southern,Zambezi-water withdrawals,runoff,2040,145.65452818596
Africa_Southern,Zambezi-water withdrawals,runoff,2045,144.031508807573
Africa_Southern,Zambezi-water withdrawals,runoff,2050,143.094508179514
Africa_Southern,Zambezi-water withdrawals,runoff,2055,143.343029887224
Africa_Southern,Zambezi-water withdrawals,runoff,2060,143.903566679981
Africa_Southern,Zambezi-water withdrawals,runoff,2065,145.080018690643
Africa_Southern,Zambezi-water withdrawals,runoff,2070,147.080922516015
Africa_Southern,Zambezi-water withdrawals,runoff,2075,149.58967631599
Africa_Southern,Zambezi-water withdrawals,runoff,2080,152.683163341103
Africa_Southern,Zambezi-water withdrawals,runoff,2085,156.484142429011
Africa_Southern,Zambezi-water withdrawals,runoff,2090,160.974220447751
Africa_Southern,Zambezi-water withdrawals,runoff,2095,166.102178419118
Africa_Southern,Zambezi-water withdrawals,runoff,2100,170.638100764173
Africa_Western,Africa-West Coast-water withdrawals,runoff,1975,637.2906286394
Africa_Western,Africa-West Coast-water withdrawals,runoff,1990,637.2906286394
Africa_Western,Africa-West Coast-water withdrawals,runoff,2005,637.2906286394
Africa_Western,Africa-West Coast-water withdrawals,runoff,2010,637.2906286394
Africa_Western,Africa-West Coast-water withdrawals,runoff,2015,670.850745379105
Africa_Western,Africa-West Coast-water withdrawals,runoff,2020,673.318590871749
Africa_Western,Africa-West Coast-water withdrawals,runoff,2025,674.462668674724
Africa_Western,Africa-West Coast-water withdrawals,runoff,2030,674.432936014235
Africa_Western,Africa-West Coast-water withdrawals,runoff,2035,673.428687027272
Africa_Western,Africa-West Coast-water withdrawals,runoff,2040,670.031781407227
Africa_Western,Africa-West Coast-water withdrawals,runoff,2045,665.94023462318
Africa_Western,Africa-West Coast-water withdrawals,runoff,2050,664.315928879225
Africa_Western,Africa-West Coast-water withdrawals,runoff,2055,666.970880289275
Africa_Western,Africa-West Coast-water withdrawals,runoff,2060,671.650464648942
Africa_Western,Africa-West Coast-water withdrawals,runoff,2065,676.589867506696
Africa_Western,Africa-West Coast-water withdrawals,runoff,2070,680.586449548769
Africa_Western,Africa-West Coast-water withdrawals,runoff,2075,684.760697573371
Africa_Western,Africa-West Coast-water withdrawals,runoff,2080,689.304334836628
Africa_Western,Africa-West Coast-water withdrawals,runoff,2085,694.226001468573
Africa_Western,Africa-West Coast-water withdrawals,runoff,2090,699.515286262235
Africa_Western,Africa-West Coast-water withdrawals,runoff,2095,705.176583247162
Africa_Western,Africa-West Coast-water withdrawals,runoff,2100,709.979761032455
Africa_Western,Senegal-water withdrawals,runoff,1975,43.1591968720425
Africa_Western,Senegal-water withdrawals,runoff,1990,43.1591968720425
Africa_Western,Senegal-water withdrawals,runoff,2005,43.1591968720425
Africa_Western,Senegal-water withdrawals,runoff,2010,43.1591968720425
Africa_Western,Senegal-water withdrawals,runoff,2015,46.5180951992192
Africa_Western,Senegal-water withdrawals,runoff,2020,46.7303334563966
Africa_Western,Senegal-water withdrawals,runoff,2025,46.8885231372257
Africa_Western,Senegal-water withdrawals,runoff,2030,46.9457993408148
Africa_Western,Senegal-water withdrawals,runoff,2035,46.8875652083097
Africa_Western,Senegal-water withdrawals,runoff,2040,46.7872265629776
Africa_Western,Senegal-water withdrawals,runoff,2045,46.739977173353
Africa_Western,Senegal-water withdrawals,runoff,2050,46.8169056341229
Africa_Western,Senegal-water withdrawals,runoff,2055,47.0700894887677
Africa_Western,Senegal-water withdrawals,runoff,2060,47.4273090145954
Africa_Western,Senegal-water withdrawals,runoff,2065,47.7669756573759
Africa_Western,Senegal-water withdrawals,runoff,2070,47.9943157347473
Africa_Western,Senegal-water withdrawals,runoff,2075,48.1565005812034
Africa_Western,Senegal-water withdrawals,runoff,2080,48.2766182379648
Africa_Western,Senegal-water withdrawals,runoff,2085,48.3693446248408
Africa_Western,Senegal-water withdrawals,runoff,2090,48.4424119329865
Africa_Western,Senegal-water withdrawals,runoff,2095,48.4925394138027
Africa_Western,Senegal-water withdrawals,runoff,2100,48.5132907515633
Africa_Western,Volta-water withdrawals,runoff,1975,29.0135454480043
Africa_Western,Volta-water withdrawals,runoff,1990,29.0135454480043
