INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
EU-15,Seine-water withdrawals,runoff,2085,25.5711605019441
EU-15,Seine-water withdrawals,runoff,2090,25.1803055315259
EU-15,Seine-water withdrawals,runoff,2095,24.6439690022695
EU-15,Seine-water withdrawals,runoff,2100,24.1180962021767
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,1975,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,1990,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2005,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2010,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2015,43.555591876475
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2020,43.4817485656089
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2025,43.4514154663571
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2030,43.5363805250338
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2035,43.885794739517
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2040,44.5814737438131
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2045,45.5122168434431
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2050,46.5340765099328
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2055,47.609991297967
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2060,48.8354063469277
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2065,50.1078949786584
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2070,51.3527970056577
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2075,52.6439517824844
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2080,53.9836388929454
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2085,55.3627322964642
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2090,56.7857720801541
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2095,58.2566106851808
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2100,59.4690081554566
EU-15,Spain-South and East Coast-water withdrawals,runoff,1975,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,1990,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,2005,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,2010,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,2015,17.8605322832389
EU-15,Spain-South and East Coast-water withdrawals,runoff,2020,18.0461022819299
EU-15,Spain-South and East Coast-water withdrawals,runoff,2025,18.2727580893145
EU-15,Spain-South and East Coast-water withdrawals,runoff,2030,18.5022802546414
EU-15,Spain-South and East Coast-water withdrawals,runoff,2035,18.6795853944006
EU-15,Spain-South and East Coast-water withdrawals,runoff,2040,18.7385750564061
EU-15,Spain-South and East Coast-water withdrawals,runoff,2045,18.7659172035159
EU-15,Spain-South and East Coast-water withdrawals,runoff,2050,18.8964349182712
EU-15,Spain-South and East Coast-water withdrawals,runoff,2055,19.1789485002371
EU-15,Spain-South and East Coast-water withdrawals,runoff,2060,19.5240648299861
EU-15,Spain-South and East Coast-water withdrawals,runoff,2065,19.9750776945182
EU-15,Spain-South and East Coast-water withdrawals,runoff,2070,20.5607046563228
EU-15,Spain-South and East Coast-water withdrawals,runoff,2075,21.2362012210735
EU-15,Spain-South and East Coast-water withdrawals,runoff,2080,22.0109582974626
EU-15,Spain-South and East Coast-water withdrawals,runoff,2085,22.9008799333727
EU-15,Spain-South and East Coast-water withdrawals,runoff,2090,23.9041067035441
EU-15,Spain-South and East Coast-water withdrawals,runoff,2095,25.0140522224068
EU-15,Spain-South and East Coast-water withdrawals,runoff,2100,25.9754480966331
EU-15,Sweden-water withdrawals,runoff,1975,198.33553439185
EU-15,Sweden-water withdrawals,runoff,1990,198.33553439185
EU-15,Sweden-water withdrawals,runoff,2005,198.33553439185
EU-15,Sweden-water withdrawals,runoff,2010,198.33553439185
EU-15,Sweden-water withdrawals,runoff,2015,210.563867252889
EU-15,Sweden-water withdrawals,runoff,2020,213.015685880229
EU-15,Sweden-water withdrawals,runoff,2025,215.447419798113
EU-15,Sweden-water withdrawals,runoff,2030,217.769823641146
EU-15,Sweden-water withdrawals,runoff,2035,219.727238748922
EU-15,Sweden-water withdrawals,runoff,2040,221.324380121564
EU-15,Sweden-water withdrawals,runoff,2045,222.617813931952
EU-15,Sweden-water withdrawals,runoff,2050,223.589124979414
EU-15,Sweden-water withdrawals,runoff,2055,224.128006742203
EU-15,Sweden-water withdrawals,runoff,2060,224.220625911888
EU-15,Sweden-water withdrawals,runoff,2065,224.199886469755
EU-15,Sweden-water withdrawals,runoff,2070,224.308335692459
EU-15,Sweden-water withdrawals,runoff,2075,224.34153756178
EU-15,Sweden-water withdrawals,runoff,2080,224.276129039948
EU-15,Sweden-water withdrawals,runoff,2085,224.123896230519
EU-15,Sweden-water withdrawals,runoff,2090,223.891235260793
EU-15,Sweden-water withdrawals,runoff,2095,223.570882341595
EU-15,Sweden-water withdrawals,runoff,2100,223.245516984689
EU-15,Tagus-water withdrawals,runoff,1975,14.4265672693915
EU-15,Tagus-water withdrawals,runoff,1990,14.4265672693915
EU-15,Tagus-water withdrawals,runoff,2005,14.4265672693915
EU-15,Tagus-water withdrawals,runoff,2010,14.4265672693915
EU-15,Tagus-water withdrawals,runoff,2015,14.3620125785121
EU-15,Tagus-water withdrawals,runoff,2020,14.4493374891156
EU-15,Tagus-water withdrawals,runoff,2025,14.5828153077389
EU-15,Tagus-water withdrawals,runoff,2030,14.7424208933749
EU-15,Tagus-water withdrawals,runoff,2035,14.9093815136399
EU-15,Tagus-water withdrawals,runoff,2040,15.050442798096
EU-15,Tagus-water withdrawals,runoff,2045,15.2082154940462
EU-15,Tagus-water withdrawals,runoff,2050,15.452340618543
EU-15,Tagus-water withdrawals,runoff,2055,15.813497753267
EU-15,Tagus-water withdrawals,runoff,2060,16.2471882187552
EU-15,Tagus-water withdrawals,runoff,2065,16.758476230334
EU-15,Tagus-water withdrawals,runoff,2070,17.3492363359907
EU-15,Tagus-water withdrawals,runoff,2075,18.0063551902622
EU-15,Tagus-water withdrawals,runoff,2080,18.7373695691675
EU-15,Tagus-water withdrawals,runoff,2085,19.5515773758383
EU-15,Tagus-water withdrawals,runoff,2090,20.4487751713941
EU-15,Tagus-water withdrawals,runoff,2095,21.4250724233162
EU-15,Tagus-water withdrawals,runoff,2100,22.2608668921789
EU-15,Tiber-water withdrawals,runoff,1975,7.9527586632885
EU-15,Tiber-water withdrawals,runoff,1990,7.9527586632885
EU-15,Tiber-water withdrawals,runoff,2005,7.9527586632885
EU-15,Tiber-water withdrawals,runoff,2010,7.9527586632885
EU-15,Tiber-water withdrawals,runoff,2015,8.39732915801153
EU-15,Tiber-water withdrawals,runoff,2020,8.4752810401397
EU-15,Tiber-water withdrawals,runoff,2025,8.52130186333133
EU-15,Tiber-water withdrawals,runoff,2030,8.55514723350031
EU-15,Tiber-water withdrawals,runoff,2035,8.59561466809179
EU-15,Tiber-water withdrawals,runoff,2040,8.58886483894734
EU-15,Tiber-water withdrawals,runoff,2045,8.56364349124773
EU-15,Tiber-water withdrawals,runoff,2050,8.59778652804338
EU-15,Tiber-water withdrawals,runoff,2055,8.73437297442128
EU-15,Tiber-water withdrawals,runoff,2060,8.92671313238516
EU-15,Tiber-water withdrawals,runoff,2065,9.15327193965803
EU-15,Tiber-water withdrawals,runoff,2070,9.40019139947365
EU-15,Tiber-water withdrawals,runoff,2075,9.67987658622637
EU-15,Tiber-water withdrawals,runoff,2080,9.99126321127314
EU-15,Tiber-water withdrawals,runoff,2085,10.3310955718344
EU-15,Tiber-water withdrawals,runoff,2090,10.6986046465419
EU-15,Tiber-water withdrawals,runoff,2095,11.0954222544755
EU-15,Tiber-water withdrawals,runoff,2100,11.4351268227161
Europe_Eastern,Dnieper-water withdrawals,runoff,1975,73.07364239966
Europe_Eastern,Dnieper-water withdrawals,runoff,1990,73.07364239966
Europe_Eastern,Dnieper-water withdrawals,runoff,2005,73.07364239966
Europe_Eastern,Dnieper-water withdrawals,runoff,2010,73.07364239966
Europe_Eastern,Dnieper-water withdrawals,runoff,2015,80.1645913160402
Europe_Eastern,Dnieper-water withdrawals,runoff,2020,81.9324153004164
Europe_Eastern,Dnieper-water withdrawals,runoff,2025,83.8766829336941
Europe_Eastern,Dnieper-water withdrawals,runoff,2030,85.8571598667728
Europe_Eastern,Dnieper-water withdrawals,runoff,2035,87.625201938884
Europe_Eastern,Dnieper-water withdrawals,runoff,2040,88.972662976848
Europe_Eastern,Dnieper-water withdrawals,runoff,2045,90.1651147979876
Europe_Eastern,Dnieper-water withdrawals,runoff,2050,91.5916403673714
Europe_Eastern,Dnieper-water withdrawals,runoff,2055,93.491424874042
Europe_Eastern,Dnieper-water withdrawals,runoff,2060,95.6260805346128
Europe_Eastern,Dnieper-water withdrawals,runoff,2065,97.7897947744496
Europe_Eastern,Dnieper-water withdrawals,runoff,2070,99.8473870052461
Europe_Eastern,Dnieper-water withdrawals,runoff,2075,101.94244274776
Europe_Eastern,Dnieper-water withdrawals,runoff,2080,104.076808398213
Europe_Eastern,Dnieper-water withdrawals,runoff,2085,106.229173363358
Europe_Eastern,Dnieper-water withdrawals,runoff,2090,108.397330892845
Europe_Eastern,Dnieper-water withdrawals,runoff,2095,110.590850096393
Europe_Eastern,Dnieper-water withdrawals,runoff,2100,112.370003654347
Europe_Eastern,Don-water withdrawals,runoff,1975,79.6202486742125
Europe_Eastern,Don-water withdrawals,runoff,1990,79.6202486742125
Europe_Eastern,Don-water withdrawals,runoff,2005,79.6202486742125
Europe_Eastern,Don-water withdrawals,runoff,2010,79.6202486742125
Europe_Eastern,Don-water withdrawals,runoff,2015,76.8916009359234
Europe_Eastern,Don-water withdrawals,runoff,2020,76.7910712191803
Europe_Eastern,Don-water withdrawals,runoff,2025,76.9847884985216
Europe_Eastern,Don-water withdrawals,runoff,2030,77.3765825135524
Europe_Eastern,Don-water withdrawals,runoff,2035,77.9201766341146
Europe_Eastern,Don-water withdrawals,runoff,2040,78.534396395272
Europe_Eastern,Don-water withdrawals,runoff,2045,79.3586792591589
Europe_Eastern,Don-water withdrawals,runoff,2050,80.6085708443994
Europe_Eastern,Don-water withdrawals,runoff,2055,82.6599412088835
Europe_Eastern,Don-water withdrawals,runoff,2060,85.4095915813003
Europe_Eastern,Don-water withdrawals,runoff,2065,87.8884876312804
Europe_Eastern,Don-water withdrawals,runoff,2070,89.4339285732018
Europe_Eastern,Don-water withdrawals,runoff,2075,90.7660469024923
Europe_Eastern,Don-water withdrawals,runoff,2080,91.894388983211
Europe_Eastern,Don-water withdrawals,runoff,2085,92.7131694153583
Europe_Eastern,Don-water withdrawals,runoff,2090,93.211977001431
Europe_Eastern,Don-water withdrawals,runoff,2095,93.4362633146459
Europe_Eastern,Don-water withdrawals,runoff,2100,93.4464905957421
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,1975,3.6670204496645
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,1990,3.6670204496645
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2005,3.6670204496645
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2010,3.6670204496645
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2015,3.54869702775708
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2020,3.51610210441857
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2025,3.44667748605276
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2030,3.3718442197602
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2035,3.33119230322289
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2040,3.31528283067614
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2045,3.30954606960887
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2050,3.3148763001479
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2055,3.3302654079848
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2060,3.35476395287692
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2065,3.3929734295559
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2070,3.44909542127537
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2075,3.52210485372304
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2080,3.60844685663475
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2085,3.70467766214889
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2090,3.80979390066892
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2095,3.92535234108593
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2100,4.02643736954093
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,1975,127.097868009183
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,1990,127.097868009183
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2005,127.097868009183
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2010,127.097868009183
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2015,115.076826790467
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2020,113.499716902489
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2025,111.859728975207
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2030,110.446098526443
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2035,109.694034887477
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2040,109.59620535679
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2045,109.829546243472
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2050,110.132365030051
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2055,110.02663655961
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2060,109.699432849304
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2065,110.521807751181
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2070,113.42281142829
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2075,117.348624473079
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2080,122.275457254107
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2085,128.345410627094
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2090,135.566300926211
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2095,143.879778271977
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2100,151.282359155751
European Free Trade Association,Iceland-water withdrawals,runoff,1975,137.6621473877
European Free Trade Association,Iceland-water withdrawals,runoff,1990,137.6621473877
European Free Trade Association,Iceland-water withdrawals,runoff,2005,137.6621473877
European Free Trade Association,Iceland-water withdrawals,runoff,2010,137.6621473877
European Free Trade Association,Iceland-water withdrawals,runoff,2015,137.445239262078
European Free Trade Association,Iceland-water withdrawals,runoff,2020,137.78227252532
European Free Trade Association,Iceland-water withdrawals,runoff,2025,138.419193878043
European Free Trade Association,Iceland-water withdrawals,runoff,2030,139.159041428509
European Free Trade Association,Iceland-water withdrawals,runoff,2035,139.766617629468
European Free Trade Association,Iceland-water withdrawals,runoff,2040,140.739272719932
European Free Trade Association,Iceland-water withdrawals,runoff,2045,141.841542743811
European Free Trade Association,Iceland-water withdrawals,runoff,2050,142.371932855138
European Free Trade Association,Iceland-water withdrawals,runoff,2055,141.937783605318
European Free Trade Association,Iceland-water withdrawals,runoff,2060,140.983660749888
European Free Trade Association,Iceland-water withdrawals,runoff,2065,139.763841427685
European Free Trade Association,Iceland-water withdrawals,runoff,2070,138.441172264625
European Free Trade Association,Iceland-water withdrawals,runoff,2075,136.838539317147
European Free Trade Association,Iceland-water withdrawals,runoff,2080,134.943333971381
European Free Trade Association,Iceland-water withdrawals,runoff,2085,132.77195999456
European Free Trade Association,Iceland-water withdrawals,runoff,2090,130.334097905289
European Free Trade Association,Iceland-water withdrawals,runoff,2095,127.623150168874
European Free Trade Association,Iceland-water withdrawals,runoff,2100,125.252095733423
India,Bay of Bengal-North East Coast-water withdrawals,runoff,1975,259.530928363175
India,Bay of Bengal-North East Coast-water withdrawals,runoff,1990,259.530928363175
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2005,259.530928363175
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2010,259.530928363175
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2015,274.112140501264
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2020,276.243840001705
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2025,278.15139151193
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2030,279.379663991978
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2035,278.903432299515
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2040,274.012975777465
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2045,267.050866618475
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2050,262.408770080188
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2055,262.575770973291
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2060,264.830557488696
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2065,267.579873367368
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2070,269.797714978919
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2075,272.5739284012
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2080,275.976951715096
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2085,279.89267938205
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2090,284.239326152369
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2095,289.067563179949
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2100,293.323013144791
