INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Central Asia,Ural-water withdrawals,runoff,2050,25.6031882416844
Central Asia,Ural-water withdrawals,runoff,2055,25.1836619754604
Central Asia,Ural-water withdrawals,runoff,2060,24.9312276548245
Central Asia,Ural-water withdrawals,runoff,2065,24.8407478796987
Central Asia,Ural-water withdrawals,runoff,2070,24.9098935451514
Central Asia,Ural-water withdrawals,runoff,2075,25.1191961335863
Central Asia,Ural-water withdrawals,runoff,2080,25.4886150470709
Central Asia,Ural-water withdrawals,runoff,2085,26.0401879753142
Central Asia,Ural-water withdrawals,runoff,2090,26.7696733008356
Central Asia,Ural-water withdrawals,runoff,2095,27.667915744669
Central Asia,Ural-water withdrawals,runoff,2100,28.5036172692812
Central Asia,Volga-water withdrawals,runoff,1975,425.754996926125
Central Asia,Volga-water withdrawals,runoff,1990,425.754996926125
Central Asia,Volga-water withdrawals,runoff,2005,425.754996926125
Central Asia,Volga-water withdrawals,runoff,2010,425.754996926125
Central Asia,Volga-water withdrawals,runoff,2015,452.797149192571
Central Asia,Volga-water withdrawals,runoff,2020,458.889427703075
Central Asia,Volga-water withdrawals,runoff,2025,465.647246087037
Central Asia,Volga-water withdrawals,runoff,2030,472.201337640507
Central Asia,Volga-water withdrawals,runoff,2035,477.063129655001
Central Asia,Volga-water withdrawals,runoff,2040,479.63542640708
Central Asia,Volga-water withdrawals,runoff,2045,481.019771035158
Central Asia,Volga-water withdrawals,runoff,2050,482.502606173132
Central Asia,Volga-water withdrawals,runoff,2055,484.685149535882
Central Asia,Volga-water withdrawals,runoff,2060,486.765184220802
Central Asia,Volga-water withdrawals,runoff,2065,488.74395484738
Central Asia,Volga-water withdrawals,runoff,2070,490.635252938064
Central Asia,Volga-water withdrawals,runoff,2075,492.385352647229
Central Asia,Volga-water withdrawals,runoff,2080,494.021935621476
Central Asia,Volga-water withdrawals,runoff,2085,495.578880329076
Central Asia,Volga-water withdrawals,runoff,2090,497.045502404861
Central Asia,Volga-water withdrawals,runoff,2095,498.408447323836
Central Asia,Volga-water withdrawals,runoff,2100,499.418794168736
Central Asia,Yenisey-water withdrawals,runoff,1975,645.29920760805
Central Asia,Yenisey-water withdrawals,runoff,1990,645.29920760805
Central Asia,Yenisey-water withdrawals,runoff,2005,645.29920760805
Central Asia,Yenisey-water withdrawals,runoff,2010,645.29920760805
Central Asia,Yenisey-water withdrawals,runoff,2015,698.118255935729
Central Asia,Yenisey-water withdrawals,runoff,2020,712.010570530312
Central Asia,Yenisey-water withdrawals,runoff,2025,727.921124815874
Central Asia,Yenisey-water withdrawals,runoff,2030,744.343027260963
Central Asia,Yenisey-water withdrawals,runoff,2035,758.82657941464
Central Asia,Yenisey-water withdrawals,runoff,2040,771.78392154774
Central Asia,Yenisey-water withdrawals,runoff,2045,783.885970175162
Central Asia,Yenisey-water withdrawals,runoff,2050,794.889182252071
Central Asia,Yenisey-water withdrawals,runoff,2055,804.425285600156
Central Asia,Yenisey-water withdrawals,runoff,2060,812.741898701807
Central Asia,Yenisey-water withdrawals,runoff,2065,820.964397625154
Central Asia,Yenisey-water withdrawals,runoff,2070,829.855244092179
Central Asia,Yenisey-water withdrawals,runoff,2075,838.534122483149
Central Asia,Yenisey-water withdrawals,runoff,2080,846.923578663182
Central Asia,Yenisey-water withdrawals,runoff,2085,855.089570617385
Central Asia,Yenisey-water withdrawals,runoff,2090,863.093573775516
Central Asia,Yenisey-water withdrawals,runoff,2095,870.913528772
Central Asia,Yenisey-water withdrawals,runoff,2100,877.013149471235
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,1975,78.446793075925
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,1990,78.446793075925
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2005,78.446793075925
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2010,78.446793075925
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2015,85.94807825698
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2020,86.5177738061771
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2025,86.1675094983366
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2030,85.6328283987247
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2035,85.7708084194301
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2040,85.7914044465771
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2045,85.7006142434096
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2050,86.3050668677175
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2055,88.1357917999835
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2060,90.7151656578015
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2065,93.5158219267608
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2070,96.2114458283451
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2075,99.2404737095577
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2080,102.546763379847
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2085,106.006942936091
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2090,109.621328141899
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2095,113.441099617797
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2100,116.674049832881
China,China Coast-water withdrawals,runoff,1975,303.621444356125
China,China Coast-water withdrawals,runoff,1990,303.621444356125
China,China Coast-water withdrawals,runoff,2005,303.621444356125
China,China Coast-water withdrawals,runoff,2010,303.621444356125
China,China Coast-water withdrawals,runoff,2015,304.359248746705
China,China Coast-water withdrawals,runoff,2020,308.394289546725
China,China Coast-water withdrawals,runoff,2025,314.745605159285
China,China Coast-water withdrawals,runoff,2030,321.998188729277
China,China Coast-water withdrawals,runoff,2035,328.410246187727
China,China Coast-water withdrawals,runoff,2040,336.053460864642
China,China Coast-water withdrawals,runoff,2045,344.554347747863
China,China Coast-water withdrawals,runoff,2050,351.510977357413
China,China Coast-water withdrawals,runoff,2055,356.030959983064
China,China Coast-water withdrawals,runoff,2060,359.629966388086
China,China Coast-water withdrawals,runoff,2065,361.47969722629
China,China Coast-water withdrawals,runoff,2070,360.973716014417
China,China Coast-water withdrawals,runoff,2075,358.787495424553
China,China Coast-water withdrawals,runoff,2080,354.895053660543
China,China Coast-water withdrawals,runoff,2085,349.158451285048
China,China Coast-water withdrawals,runoff,2090,341.537683128457
China,China Coast-water withdrawals,runoff,2095,332.095599399238
China,China Coast-water withdrawals,runoff,2100,323.275792883022
China,Ganges-Bramaputra-water withdrawals,runoff,1975,1570.49590837325
China,Ganges-Bramaputra-water withdrawals,runoff,1990,1570.49590837325
China,Ganges-Bramaputra-water withdrawals,runoff,2005,1570.49590837325
China,Ganges-Bramaputra-water withdrawals,runoff,2010,1570.49590837325
China,Ganges-Bramaputra-water withdrawals,runoff,2015,1626.3052428263
China,Ganges-Bramaputra-water withdrawals,runoff,2020,1629.72758031585
China,Ganges-Bramaputra-water withdrawals,runoff,2025,1626.52321992111
China,Ganges-Bramaputra-water withdrawals,runoff,2030,1622.6831735728
China,Ganges-Bramaputra-water withdrawals,runoff,2035,1625.86189121144
China,Ganges-Bramaputra-water withdrawals,runoff,2040,1632.91442227578
China,Ganges-Bramaputra-water withdrawals,runoff,2045,1641.13945603504
China,Ganges-Bramaputra-water withdrawals,runoff,2050,1651.69872956685
China,Ganges-Bramaputra-water withdrawals,runoff,2055,1664.87975032459
China,Ganges-Bramaputra-water withdrawals,runoff,2060,1680.33486657234
China,Ganges-Bramaputra-water withdrawals,runoff,2065,1699.71145700152
China,Ganges-Bramaputra-water withdrawals,runoff,2070,1724.1438565225
China,Ganges-Bramaputra-water withdrawals,runoff,2075,1752.29295110164
China,Ganges-Bramaputra-water withdrawals,runoff,2080,1784.02262243714
China,Ganges-Bramaputra-water withdrawals,runoff,2085,1819.44437341513
China,Ganges-Bramaputra-water withdrawals,runoff,2090,1858.89758346663
China,Ganges-Bramaputra-water withdrawals,runoff,2095,1902.31266668874
China,Ganges-Bramaputra-water withdrawals,runoff,2100,1939.78449815768
China,Hainan-water withdrawals,runoff,1975,32.7413117840375
China,Hainan-water withdrawals,runoff,1990,32.7413117840375
China,Hainan-water withdrawals,runoff,2005,32.7413117840375
China,Hainan-water withdrawals,runoff,2010,32.7413117840375
China,Hainan-water withdrawals,runoff,2015,32.3599401387715
China,Hainan-water withdrawals,runoff,2020,32.9146857631803
China,Hainan-water withdrawals,runoff,2025,33.8303989163928
China,Hainan-water withdrawals,runoff,2030,34.9007361459549
China,Hainan-water withdrawals,runoff,2035,35.8924909666503
China,Hainan-water withdrawals,runoff,2040,36.9851411455371
China,Hainan-water withdrawals,runoff,2045,38.2281367745456
China,Hainan-water withdrawals,runoff,2050,39.4904826677284
China,Hainan-water withdrawals,runoff,2055,40.7739801537158
China,Hainan-water withdrawals,runoff,2060,42.1454116237416
China,Hainan-water withdrawals,runoff,2065,43.3420672309801
China,Hainan-water withdrawals,runoff,2070,44.1829136429338
China,Hainan-water withdrawals,runoff,2075,44.87695869928
China,Hainan-water withdrawals,runoff,2080,45.4371906179808
China,Hainan-water withdrawals,runoff,2085,45.8430406445591
China,Hainan-water withdrawals,runoff,2090,46.0849865661606
China,Hainan-water withdrawals,runoff,2095,46.1708580642704
China,Hainan-water withdrawals,runoff,2100,46.1334254429748
China,Hong-Red River-water withdrawals,runoff,1975,139.9818991452
China,Hong-Red River-water withdrawals,runoff,1990,139.9818991452
China,Hong-Red River-water withdrawals,runoff,2005,139.9818991452
China,Hong-Red River-water withdrawals,runoff,2010,139.9818991452
China,Hong-Red River-water withdrawals,runoff,2015,137.000799482661
China,Hong-Red River-water withdrawals,runoff,2020,137.681372289478
China,Hong-Red River-water withdrawals,runoff,2025,139.20859193343
China,Hong-Red River-water withdrawals,runoff,2030,140.963664361539
China,Hong-Red River-water withdrawals,runoff,2035,142.214045266813
China,Hong-Red River-water withdrawals,runoff,2040,143.031634812385
China,Hong-Red River-water withdrawals,runoff,2045,143.985899677806
China,Hong-Red River-water withdrawals,runoff,2050,145.512579844809
China,Hong-Red River-water withdrawals,runoff,2055,147.904708449799
China,Hong-Red River-water withdrawals,runoff,2060,150.793976047279
China,Hong-Red River-water withdrawals,runoff,2065,153.669576684968
China,Hong-Red River-water withdrawals,runoff,2070,156.178005318165
China,Hong-Red River-water withdrawals,runoff,2075,158.675015870609
China,Hong-Red River-water withdrawals,runoff,2080,161.241410538096
China,Hong-Red River-water withdrawals,runoff,2085,163.896126368409
China,Hong-Red River-water withdrawals,runoff,2090,166.591374580338
China,Hong-Red River-water withdrawals,runoff,2095,169.319924931819
China,Hong-Red River-water withdrawals,runoff,2100,171.532306476311
China,Huang He-water withdrawals,runoff,1975,86.3985643488775
China,Huang He-water withdrawals,runoff,1990,86.3985643488775
China,Huang He-water withdrawals,runoff,2005,86.3985643488775
China,Huang He-water withdrawals,runoff,2010,86.3985643488775
China,Huang He-water withdrawals,runoff,2015,86.0314529281689
China,Huang He-water withdrawals,runoff,2020,86.9655006080205
China,Huang He-water withdrawals,runoff,2025,88.6807021881629
China,Huang He-water withdrawals,runoff,2030,90.7106825561416
China,Huang He-water withdrawals,runoff,2035,92.4696900112194
China,Huang He-water withdrawals,runoff,2040,94.1798302734765
China,Huang He-water withdrawals,runoff,2045,95.9143888038503
China,Huang He-water withdrawals,runoff,2050,97.4241057966492
China,Huang He-water withdrawals,runoff,2055,98.6565662621266
China,Huang He-water withdrawals,runoff,2060,99.8467633287079
China,Huang He-water withdrawals,runoff,2065,100.901700666801
China,Huang He-water withdrawals,runoff,2070,101.740748092858
China,Huang He-water withdrawals,runoff,2075,102.399947286025
China,Huang He-water withdrawals,runoff,2080,102.883433733183
China,Huang He-water withdrawals,runoff,2085,103.189516320244
China,Huang He-water withdrawals,runoff,2090,103.333573225608
China,Huang He-water withdrawals,runoff,2095,103.317492795337
China,Huang He-water withdrawals,runoff,2100,103.187581945762
China,Indus-water withdrawals,runoff,1975,152.667761745775
China,Indus-water withdrawals,runoff,1990,152.667761745775
China,Indus-water withdrawals,runoff,2005,152.667761745775
China,Indus-water withdrawals,runoff,2010,152.667761745775
China,Indus-water withdrawals,runoff,2015,152.897958007767
China,Indus-water withdrawals,runoff,2020,152.242260806754
China,Indus-water withdrawals,runoff,2025,151.044341508876
China,Indus-water withdrawals,runoff,2030,149.89734006554
China,Indus-water withdrawals,runoff,2035,149.651066099562
China,Indus-water withdrawals,runoff,2040,150.474071374455
China,Indus-water withdrawals,runoff,2045,151.834679436038
China,Indus-water withdrawals,runoff,2050,153.233514226285
China,Indus-water withdrawals,runoff,2055,154.783388924219
China,Indus-water withdrawals,runoff,2060,156.849308707331
China,Indus-water withdrawals,runoff,2065,158.237559334796
China,Indus-water withdrawals,runoff,2070,158.12252862278
China,Indus-water withdrawals,runoff,2075,157.414463445717
China,Indus-water withdrawals,runoff,2080,156.100240578992
China,Indus-water withdrawals,runoff,2085,154.023006480542
China,Indus-water withdrawals,runoff,2090,151.185565138228
China,Indus-water withdrawals,runoff,2095,147.653417674878
China,Indus-water withdrawals,runoff,2100,144.364562263682
China,Irrawaddy-water withdrawals,runoff,1975,461.143428721675
China,Irrawaddy-water withdrawals,runoff,1990,461.143428721675
China,Irrawaddy-water withdrawals,runoff,2005,461.143428721675
China,Irrawaddy-water withdrawals,runoff,2010,461.143428721675
China,Irrawaddy-water withdrawals,runoff,2015,473.96912944964
China,Irrawaddy-water withdrawals,runoff,2020,477.077017446652
China,Irrawaddy-water withdrawals,runoff,2025,479.900235967129
China,Irrawaddy-water withdrawals,runoff,2030,482.989667657501
China,Irrawaddy-water withdrawals,runoff,2035,487.016534648611
China,Irrawaddy-water withdrawals,runoff,2040,490.563184649387
China,Irrawaddy-water withdrawals,runoff,2045,494.282773621237
China,Irrawaddy-water withdrawals,runoff,2050,500.151888856811
China,Irrawaddy-water withdrawals,runoff,2055,509.826105261195
China,Irrawaddy-water withdrawals,runoff,2060,522.134536374947
China,Irrawaddy-water withdrawals,runoff,2065,534.461823874422
China,Irrawaddy-water withdrawals,runoff,2070,545.069268367614
China,Irrawaddy-water withdrawals,runoff,2075,555.943420091534
China,Irrawaddy-water withdrawals,runoff,2080,567.053653054114
China,Irrawaddy-water withdrawals,runoff,2085,578.054253858683
China,Irrawaddy-water withdrawals,runoff,2090,588.918270932518
China,Irrawaddy-water withdrawals,runoff,2095,599.790894800386
China,Irrawaddy-water withdrawals,runoff,2100,608.584135335937
China,Mekong-water withdrawals,runoff,1975,562.847069515475
