INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Brazil,Orinoco-water withdrawals,runoff,2075,1112.82931422262
Brazil,Orinoco-water withdrawals,runoff,2080,1145.20571694067
Brazil,Orinoco-water withdrawals,runoff,2085,1187.47066726472
Brazil,Orinoco-water withdrawals,runoff,2090,1239.71277188734
Brazil,Orinoco-water withdrawals,runoff,2095,1301.08938998453
Brazil,Orinoco-water withdrawals,runoff,2100,1356.25367178796
Brazil,Parnaiba-water withdrawals,runoff,1975,87.5454599475775
Brazil,Parnaiba-water withdrawals,runoff,1990,87.5454599475775
Brazil,Parnaiba-water withdrawals,runoff,2005,87.5454599475775
Brazil,Parnaiba-water withdrawals,runoff,2010,87.5454599475775
Brazil,Parnaiba-water withdrawals,runoff,2015,83.8121140214386
Brazil,Parnaiba-water withdrawals,runoff,2020,85.2482657534198
Brazil,Parnaiba-water withdrawals,runoff,2025,87.8177203476129
Brazil,Parnaiba-water withdrawals,runoff,2030,91.0096293432479
Brazil,Parnaiba-water withdrawals,runoff,2035,94.2474815124069
Brazil,Parnaiba-water withdrawals,runoff,2040,98.3993124715333
Brazil,Parnaiba-water withdrawals,runoff,2045,103.103902458053
Brazil,Parnaiba-water withdrawals,runoff,2050,107.143691644649
Brazil,Parnaiba-water withdrawals,runoff,2055,110.270989039178
Brazil,Parnaiba-water withdrawals,runoff,2060,113.36149290406
Brazil,Parnaiba-water withdrawals,runoff,2065,115.429156991469
Brazil,Parnaiba-water withdrawals,runoff,2070,115.789305701966
Brazil,Parnaiba-water withdrawals,runoff,2075,115.23678567273
Brazil,Parnaiba-water withdrawals,runoff,2080,113.70064930542
Brazil,Parnaiba-water withdrawals,runoff,2085,110.983498162633
Brazil,Parnaiba-water withdrawals,runoff,2090,107.077288321444
Brazil,Parnaiba-water withdrawals,runoff,2095,102.068257098069
Brazil,Parnaiba-water withdrawals,runoff,2100,97.3189321530491
Brazil,Sao Francisco-water withdrawals,runoff,1975,141.511291371725
Brazil,Sao Francisco-water withdrawals,runoff,1990,141.511291371725
Brazil,Sao Francisco-water withdrawals,runoff,2005,141.511291371725
Brazil,Sao Francisco-water withdrawals,runoff,2010,141.511291371725
Brazil,Sao Francisco-water withdrawals,runoff,2015,140.540564517286
Brazil,Sao Francisco-water withdrawals,runoff,2020,145.464445350945
Brazil,Sao Francisco-water withdrawals,runoff,2025,154.393745405586
Brazil,Sao Francisco-water withdrawals,runoff,2030,164.638503985377
Brazil,Sao Francisco-water withdrawals,runoff,2035,172.83001497144
Brazil,Sao Francisco-water withdrawals,runoff,2040,181.206578501879
Brazil,Sao Francisco-water withdrawals,runoff,2045,189.973834225065
Brazil,Sao Francisco-water withdrawals,runoff,2050,196.808549131448
Brazil,Sao Francisco-water withdrawals,runoff,2055,200.609303685228
Brazil,Sao Francisco-water withdrawals,runoff,2060,202.916196763608
Brazil,Sao Francisco-water withdrawals,runoff,2065,203.953443859318
Brazil,Sao Francisco-water withdrawals,runoff,2070,203.793267791275
Brazil,Sao Francisco-water withdrawals,runoff,2075,202.195328800031
Brazil,Sao Francisco-water withdrawals,runoff,2080,199.224508010422
Brazil,Sao Francisco-water withdrawals,runoff,2085,194.980874402339
Brazil,Sao Francisco-water withdrawals,runoff,2090,189.484035985892
Brazil,Sao Francisco-water withdrawals,runoff,2095,182.696793877274
Brazil,Sao Francisco-water withdrawals,runoff,2100,176.313586021108
Brazil,Tocantins-water withdrawals,runoff,1975,427.52757060045
Brazil,Tocantins-water withdrawals,runoff,1990,427.52757060045
Brazil,Tocantins-water withdrawals,runoff,2005,427.52757060045
Brazil,Tocantins-water withdrawals,runoff,2010,427.52757060045
Brazil,Tocantins-water withdrawals,runoff,2015,434.056687906913
Brazil,Tocantins-water withdrawals,runoff,2020,445.52163915163
Brazil,Tocantins-water withdrawals,runoff,2025,464.348127321037
Brazil,Tocantins-water withdrawals,runoff,2030,485.464268944543
Brazil,Tocantins-water withdrawals,runoff,2035,502.186874741012
Brazil,Tocantins-water withdrawals,runoff,2040,517.479204531259
Brazil,Tocantins-water withdrawals,runoff,2045,532.528828074755
Brazil,Tocantins-water withdrawals,runoff,2050,544.672261549624
Brazil,Tocantins-water withdrawals,runoff,2055,553.354517348359
Brazil,Tocantins-water withdrawals,runoff,2060,560.525750665061
Brazil,Tocantins-water withdrawals,runoff,2065,564.141480549311
Brazil,Tocantins-water withdrawals,runoff,2070,562.735310295045
Brazil,Tocantins-water withdrawals,runoff,2075,557.853230096357
Brazil,Tocantins-water withdrawals,runoff,2080,549.493433958607
Brazil,Tocantins-water withdrawals,runoff,2085,537.399815946342
Brazil,Tocantins-water withdrawals,runoff,2090,521.515349259194
Brazil,Tocantins-water withdrawals,runoff,2095,501.957488887135
Brazil,Tocantins-water withdrawals,runoff,2100,483.747436127858
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,1975,387.35167624785
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,1990,387.35167624785
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2005,387.35167624785
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2010,387.35167624785
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2015,390.926053207949
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2020,397.27391940201
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2025,407.93859897662
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2030,419.740698276656
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2035,428.580328905316
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2040,436.364551195605
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2045,444.043418959069
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2050,450.212069078442
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2055,454.033559611912
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2060,456.339888290689
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2065,457.721723986925
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2070,458.512289989007
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2075,458.181318867844
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2080,456.891402953958
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2085,454.883664157344
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2090,452.141406211674
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2095,448.562122120818
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2100,445.040136251207
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,1975,532.8202106356
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,1990,532.8202106356
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2005,532.8202106356
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2010,532.8202106356
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2015,547.40065881773
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2020,550.234189644963
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2025,553.104914389646
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2030,555.792057769857
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2035,557.860171288866
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2040,559.187262716244
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2045,560.129200145945
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2050,561.072180570482
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2055,562.344739013388
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2060,563.659440429597
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2065,564.3784960897
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2070,564.0827783161
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2075,563.28512893014
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2080,561.994283119891
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2085,560.13742966403
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2090,557.692504653663
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2095,554.688231530741
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2100,551.902642351053
Canada,Churchill-water withdrawals,runoff,1975,69.22234933281
Canada,Churchill-water withdrawals,runoff,1990,69.22234933281
Canada,Churchill-water withdrawals,runoff,2005,69.22234933281
Canada,Churchill-water withdrawals,runoff,2010,69.22234933281
Canada,Churchill-water withdrawals,runoff,2015,70.8349082174183
Canada,Churchill-water withdrawals,runoff,2020,71.0153796508376
Canada,Churchill-water withdrawals,runoff,2025,71.1038988575458
Canada,Churchill-water withdrawals,runoff,2030,71.1992777847331
Canada,Churchill-water withdrawals,runoff,2035,71.4504727719353
Canada,Churchill-water withdrawals,runoff,2040,71.9567547039744
Canada,Churchill-water withdrawals,runoff,2045,72.5955473956805
Canada,Churchill-water withdrawals,runoff,2050,73.1970555415954
Canada,Churchill-water withdrawals,runoff,2055,73.6979008527666
Canada,Churchill-water withdrawals,runoff,2060,74.1876237840352
Canada,Churchill-water withdrawals,runoff,2065,74.5763856354446
Canada,Churchill-water withdrawals,runoff,2070,74.8050804113221
Canada,Churchill-water withdrawals,runoff,2075,74.961604312934
Canada,Churchill-water withdrawals,runoff,2080,75.0398754792048
Canada,Churchill-water withdrawals,runoff,2085,75.0211705808022
Canada,Churchill-water withdrawals,runoff,2090,74.9094004520357
Canada,Churchill-water withdrawals,runoff,2095,74.7118259616798
Canada,Churchill-water withdrawals,runoff,2100,74.4952559048506
Canada,Hudson Bay Coast-water withdrawals,runoff,1975,655.669677407375
Canada,Hudson Bay Coast-water withdrawals,runoff,1990,655.669677407375
Canada,Hudson Bay Coast-water withdrawals,runoff,2005,655.669677407375
Canada,Hudson Bay Coast-water withdrawals,runoff,2010,655.669677407375
Canada,Hudson Bay Coast-water withdrawals,runoff,2015,677.897155659217
Canada,Hudson Bay Coast-water withdrawals,runoff,2020,680.264846332114
Canada,Hudson Bay Coast-water withdrawals,runoff,2025,681.421556033744
Canada,Hudson Bay Coast-water withdrawals,runoff,2030,681.931572356925
Canada,Hudson Bay Coast-water withdrawals,runoff,2035,682.287339774099
Canada,Hudson Bay Coast-water withdrawals,runoff,2040,681.136461862004
Canada,Hudson Bay Coast-water withdrawals,runoff,2045,679.096163222147
Canada,Hudson Bay Coast-water withdrawals,runoff,2050,677.99334334284
Canada,Hudson Bay Coast-water withdrawals,runoff,2055,678.580485318657
Canada,Hudson Bay Coast-water withdrawals,runoff,2060,679.678949509272
Canada,Hudson Bay Coast-water withdrawals,runoff,2065,681.596092499806
Canada,Hudson Bay Coast-water withdrawals,runoff,2070,684.587373987517
Canada,Hudson Bay Coast-water withdrawals,runoff,2075,688.416561388286
Canada,Hudson Bay Coast-water withdrawals,runoff,2080,693.053892411654
Canada,Hudson Bay Coast-water withdrawals,runoff,2085,698.511076232252
Canada,Hudson Bay Coast-water withdrawals,runoff,2090,704.812511607914
Canada,Hudson Bay Coast-water withdrawals,runoff,2095,711.953088641936
Canada,Hudson Bay Coast-water withdrawals,runoff,2100,718.261864159765
Canada,Mackenzie-water withdrawals,runoff,1975,489.302732985525
Canada,Mackenzie-water withdrawals,runoff,1990,489.302732985525
Canada,Mackenzie-water withdrawals,runoff,2005,489.302732985525
Canada,Mackenzie-water withdrawals,runoff,2010,489.302732985525
Canada,Mackenzie-water withdrawals,runoff,2015,537.216720457181
Canada,Mackenzie-water withdrawals,runoff,2020,549.855489228367
Canada,Mackenzie-water withdrawals,runoff,2025,564.286347458745
Canada,Mackenzie-water withdrawals,runoff,2030,579.085729568361
Canada,Mackenzie-water withdrawals,runoff,2035,591.899057504248
Canada,Mackenzie-water withdrawals,runoff,2040,602.676076313828
Canada,Mackenzie-water withdrawals,runoff,2045,612.450860218364
Canada,Mackenzie-water withdrawals,runoff,2050,621.775452330006
Canada,Mackenzie-water withdrawals,runoff,2055,630.844785618077
Canada,Mackenzie-water withdrawals,runoff,2060,639.327965430091
Canada,Mackenzie-water withdrawals,runoff,2065,647.485415294726
Canada,Mackenzie-water withdrawals,runoff,2070,655.512355477518
Canada,Mackenzie-water withdrawals,runoff,2075,663.224834802893
Canada,Mackenzie-water withdrawals,runoff,2080,670.609048547624
Canada,Mackenzie-water withdrawals,runoff,2085,677.681988354639
Canada,Mackenzie-water withdrawals,runoff,2090,684.449643924335
Canada,Mackenzie-water withdrawals,runoff,2095,690.903374345133
Canada,Mackenzie-water withdrawals,runoff,2100,695.833845913
Canada,Northwest Territories-water withdrawals,runoff,1975,765.740911671225
Canada,Northwest Territories-water withdrawals,runoff,1990,765.740911671225
Canada,Northwest Territories-water withdrawals,runoff,2005,765.740911671225
Canada,Northwest Territories-water withdrawals,runoff,2010,765.740911671225
Canada,Northwest Territories-water withdrawals,runoff,2015,852.538972985947
Canada,Northwest Territories-water withdrawals,runoff,2020,874.919033216258
Canada,Northwest Territories-water withdrawals,runoff,2025,900.402006539067
Canada,Northwest Territories-water withdrawals,runoff,2030,926.387707400999
Canada,Northwest Territories-water withdrawals,runoff,2035,948.607041415393
Canada,Northwest Territories-water withdrawals,runoff,2040,967.002464988522
Canada,Northwest Territories-water withdrawals,runoff,2045,983.484797059377
Canada,Northwest Territories-water withdrawals,runoff,2050,999.079960251039
Canada,Northwest Territories-water withdrawals,runoff,2055,1014.07230954408
Canada,Northwest Territories-water withdrawals,runoff,2060,1027.79822577072
Canada,Northwest Territories-water withdrawals,runoff,2065,1040.94285492568
Canada,Northwest Territories-water withdrawals,runoff,2070,1054.00389502364
Canada,Northwest Territories-water withdrawals,runoff,2075,1066.48902573549
Canada,Northwest Territories-water withdrawals,runoff,2080,1078.41153211123
Canada,Northwest Territories-water withdrawals,runoff,2085,1089.86729453443
Canada,Northwest Territories-water withdrawals,runoff,2090,1100.8741588839
Canada,Northwest Territories-water withdrawals,runoff,2095,1111.38522331912
Canada,Northwest Territories-water withdrawals,runoff,2100,1119.40514855258
Canada,St Lawrence-water withdrawals,runoff,1975,191.0699925839
Canada,St Lawrence-water withdrawals,runoff,1990,191.0699925839
Canada,St Lawrence-water withdrawals,runoff,2005,191.0699925839
Canada,St Lawrence-water withdrawals,runoff,2010,191.0699925839
Canada,St Lawrence-water withdrawals,runoff,2015,210.002951706293
Canada,St Lawrence-water withdrawals,runoff,2020,214.810602042963
Canada,St Lawrence-water withdrawals,runoff,2025,220.239604258687
Canada,St Lawrence-water withdrawals,runoff,2030,225.755464148026
Canada,St Lawrence-water withdrawals,runoff,2035,230.46372644045
Canada,St Lawrence-water withdrawals,runoff,2040,234.202689206427
Canada,St Lawrence-water withdrawals,runoff,2045,237.482832002698
Canada,St Lawrence-water withdrawals,runoff,2050,240.756386020771
Canada,St Lawrence-water withdrawals,runoff,2055,244.246969036762
Canada,St Lawrence-water withdrawals,runoff,2060,247.671645899133
Canada,St Lawrence-water withdrawals,runoff,2065,250.983371499265
Canada,St Lawrence-water withdrawals,runoff,2070,254.160554420121
Canada,St Lawrence-water withdrawals,runoff,2075,257.239202331658
Canada,St Lawrence-water withdrawals,runoff,2080,260.218766337624
Canada,St Lawrence-water withdrawals,runoff,2085,263.093298243412
Canada,St Lawrence-water withdrawals,runoff,2090,265.861294445578
Canada,St Lawrence-water withdrawals,runoff,2095,268.5247895004
Canada,St Lawrence-water withdrawals,runoff,2100,270.58171972674
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,1975,240.248834279125
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,1990,240.248834279125
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2005,240.248834279125
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2010,240.248834279125
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2015,217.550861105793
